2.685661888122558594e+01,1.965652465820312500e+00
3.924065399169921875e+01,5.100374221801757812e+00
3.114928245544433594e+01,2.706797361373901367e+00
5.465408325195312500e+01,-9.317004203796386719e+00
3.440838241577148438e+01,-1.202286124229431152e+00
2.375202369689941406e+01,4.080691814422607422e+00
4.365587234497070312e+01,3.463197469711303711e+00
4.619910430908203125e+01,1.834801554679870605e+00
1.467055678367614746e+00,-9.826703071594238281e+00
4.385490798950195312e+01,3.794732809066772461e+00
4.082508468627929688e+01,-3.963109970092773438e+00
3.553361892700195312e+01,3.024292230606079102e+00
5.510943984985351562e+01,-1.189236068725585938e+01
5.405532836914062500e+01,-7.807377815246582031e+00
3.519004821777343750e+01,-1.406830692291259766e+01
3.430088424682617188e+01,3.224366664886474609e+00
4.693594741821289062e+01,-1.413379573822021484e+01
3.953787994384765625e+01,-5.780007839202880859e+00
2.660430908203125000e+01,6.823843955993652344e+00
3.508746337890625000e+01,5.246141433715820312e+00
5.414247894287109375e+01,1.607376289367675781e+01
1.943335914611816406e+01,2.690731525421142578e+00
2.701377296447753906e+01,3.106270313262939453e+00
2.529273033142089844e+01,6.878341674804687500e+00
4.150560760498046875e+01,7.948737144470214844e-01
2.776999473571777344e+01,1.150919675827026367e+00
4.310136032104492188e+01,-1.549839115142822266e+01
2.985375785827636719e+01,-2.550956249237060547e+00
1.560876941680908203e+01,4.473971843719482422e+00
5.685541629791259766e+00,-4.422548294067382812e+00
3.520227432250976562e+01,-6.055497169494628906e+00
2.912952613830566406e+01,-1.516693496704101562e+01
2.280771446228027344e+01,1.182610797882080078e+01
3.354489135742187500e+01,5.235020637512207031e+00
3.894630432128906250e+00,-3.634049415588378906e+00
3.907630157470703125e+01,-8.634472846984863281e+00
3.284638977050781250e+01,-3.228609561920166016e+00
5.065060806274414062e+01,-1.394564437866210938e+01
4.255550003051757812e+01,-2.769674777984619141e+00
3.184837532043457031e+01,-1.779477310180664062e+01
5.209899520874023438e+01,-1.625377464294433594e+01
4.140448760986328125e+01,-1.164861869812011719e+01
3.304677200317382812e+01,-7.955160140991210938e-01
5.118814086914062500e+01,-1.057977962493896484e+01
3.767989730834960938e+01,1.167889785766601562e+01
3.792962265014648438e+01,3.788712263107299805e+00
6.950868606567382812e+00,-1.448253250122070312e+01
-6.389345526695251465e-01,-3.749702215194702148e+00
4.270506286621093750e+01,1.274000287055969238e+00
4.451646041870117188e+01,3.021064043045043945e+00
3.440747451782226562e+01,4.285753726959228516e+00
4.009847259521484375e+01,8.724785804748535156e+00
4.161856460571289062e+01,-5.867387771606445312e+00
3.998228454589843750e+01,1.167889022827148438e+01
1.346785259246826172e+01,1.212073516845703125e+01
2.847940635681152344e+01,8.612402915954589844e+00
4.018674087524414062e+01,1.243135070800781250e+01
5.115419769287109375e+01,-1.327661895751953125e+01
3.205921936035156250e+01,-2.181705093383789062e+01
3.961469268798828125e+01,-5.911423683166503906e+00
3.469462585449218750e+01,6.485076427459716797e+00
3.817171478271484375e+01,1.376726913452148438e+01
3.644858932495117188e+01,2.265670299530029297e+00
3.973648071289062500e+01,4.338504791259765625e+00
4.807818222045898438e+01,-1.346209144592285156e+01
2.791073608398437500e+01,1.061182498931884766e+01
3.232766723632812500e+01,-1.128634738922119141e+01
2.847833442687988281e+01,-1.648619461059570312e+01
5.854162693023681641e+00,-1.283339977264404297e+01
7.587761878967285156e+00,-1.167019939422607422e+01
1.125770950317382812e+01,-5.344632148742675781e+00
3.523463439941406250e+01,-2.824878501892089844e+01
3.253514862060546875e+01,-8.182707786560058594e+00
6.618029475212097168e-01,-4.136720275878906250e+01
3.792927932739257812e+01,-1.308208274841308594e+01
3.035064315795898438e+01,-1.617000997066497803e-01
3.186854553222656250e+01,-3.010704994201660156e+00
4.179466629028320312e+01,-5.550438404083251953e+00
3.522528839111328125e+01,-6.454098701477050781e+00
3.191212844848632812e+01,-1.880003929138183594e+01
4.061716842651367188e+01,-5.102656364440917969e+00
4.722899627685546875e+01,-1.575357246398925781e+01
1.092817306518554688e+01,-4.563796043395996094e+00
3.208990859985351562e+01,2.160557031631469727e+00
1.199861907958984375e+01,1.123197841644287109e+01
2.511451339721679688e+01,2.365560531616210938e+00
4.411615753173828125e+01,1.381540298461914062e-01
2.086614990234375000e+01,5.609479427337646484e+00
4.452079010009765625e+01,-1.381114101409912109e+01
3.676057338714599609e+00,-9.374021530151367188e+00
3.874073028564453125e+01,1.331596374511718750e+01
2.964715003967285156e+01,2.004121303558349609e+00
3.847062683105468750e+01,-1.321446418762207031e+01
3.070748138427734375e+01,-1.368681907653808594e+01
4.651431560516357422e+00,-1.796020317077636719e+01
3.214550399780273438e+01,-1.921676826477050781e+01
3.016676521301269531e+01,-1.718412208557128906e+01
2.999538421630859375e+00,-9.155261993408203125e+00
2.892644500732421875e+01,3.480127751827239990e-01
4.351433944702148438e+01,-1.393012523651123047e+01
3.246964263916015625e+01,-1.636006927490234375e+01
4.195338821411132812e+01,-1.929190063476562500e+01
3.250589370727539062e+01,-4.203624248504638672e+00
4.340560531616210938e+01,-3.462581932544708252e-01
2.415470695495605469e+01,2.343558883666992188e+01
3.186241722106933594e+01,-1.599529075622558594e+01
1.120790863037109375e+01,-5.606173038482666016e+00
4.283837890625000000e+01,-8.658646345138549805e-01
5.227484226226806641e+00,-1.298768138885498047e+01
2.180953407287597656e+01,-3.860798263549804688e+01
2.472491264343261719e+01,-9.104954719543457031e+00
-4.026791095733642578e+00,-3.550511932373046875e+01
4.396822357177734375e+01,-1.978475189208984375e+01
3.919680786132812500e+01,-1.065277099609375000e+01
2.082881355285644531e+01,2.752994775772094727e+00
5.410504817962646484e+00,-1.381285667419433594e+00
3.772117996215820312e+01,5.186952590942382812e+00
9.563830375671386719e+00,-1.758893585205078125e+01
4.022972583770751953e+00,-6.327655792236328125e+00
4.027155399322509766e+00,-9.026550292968750000e+00
3.420851135253906250e+01,-1.856922745704650879e+00
2.185738563537597656e+01,1.378503704071044922e+01
3.636275863647460938e+01,6.542124152183532715e-01
2.794601440429687500e+01,-1.161578083038330078e+01
2.805038452148437500e+01,-1.240057125687599182e-01
3.270827102661132812e+01,-1.445544338226318359e+01
6.096223831176757812e+00,-1.191863441467285156e+01
2.838232612609863281e+01,-1.301992988586425781e+01
3.236664962768554688e+01,-1.977864456176757812e+01
3.142688751220703125e+01,-1.728023719787597656e+01
3.384150314331054688e+01,-1.258988857269287109e+01
4.132908630371093750e+01,-7.744916439056396484e+00
3.354666900634765625e+01,6.071538448333740234e+00
1.138894748687744141e+01,1.161284732818603516e+01
3.275616455078125000e+01,-1.740628480911254883e+00
8.557353019714355469e+00,-5.460651874542236328e+00
5.880695343017578125e+00,-1.165058326721191406e+01
4.643019866943359375e+01,-1.455613803863525391e+01
3.179383087158203125e+01,-1.587852096557617188e+01
3.410368347167968750e+01,4.788067340850830078e+00
3.835361099243164062e+01,-9.521240234375000000e+00
4.235737228393554688e+01,-3.488032102584838867e+00
4.624697494506835938e+01,-1.325561904907226562e+01
5.118532657623291016e+00,-7.963251590728759766e+00
1.723513603210449219e+01,-1.062961697578430176e+00
4.037477111816406250e+01,-1.140170669555664062e+01
3.829650878906250000e+01,-3.651962280273437500e+01
8.975179672241210938e+00,-1.381159687042236328e+01
3.723878479003906250e+01,8.395235985517501831e-02
3.269193649291992188e+01,-1.853229522705078125e+01
2.993948221206665039e+00,-1.225862503051757812e+01
3.893045425415039062e+01,-9.052844047546386719e+00
4.154949188232421875e+01,-1.199990749359130859e+00
3.293203735351562500e+01,-1.287716507911682129e+00
2.130762481689453125e+01,7.049989223480224609e+00
3.095333099365234375e+01,-1.096844482421875000e+01
3.763788223266601562e+01,-3.029978370666503906e+01
3.346347427368164062e+01,-1.609657669067382812e+01
5.527649879455566406e+00,-1.497304916381835938e+01
3.926683044433593750e+01,-1.060611724853515625e+01
4.598753929138183594e+00,-3.450628662109375000e+01
3.042178535461425781e+01,-1.247017288208007812e+01
5.081590270996093750e+01,-1.089709854125976562e+01
3.813712310791015625e+01,-1.007028388977050781e+01
7.293232917785644531e+00,-9.189225196838378906e+00
4.151094436645507812e+01,-7.015842914581298828e+00
1.948591041564941406e+01,5.215917110443115234e+00
-1.104038596153259277e+00,-7.036975860595703125e+00
4.353299713134765625e+01,8.353914260864257812e+00
3.982185363769531250e+01,1.168087577819824219e+01
4.189214706420898438e+00,-9.424636840820312500e+00
2.238025474548339844e+01,3.881109952926635742e+00
1.924872589111328125e+01,2.998309850692749023e+00
5.887434005737304688e+00,-8.427151679992675781e+00
5.022273254394531250e+01,-1.299318981170654297e+01
3.071440505981445312e+01,-1.664433097839355469e+01
6.751128196716308594e+00,-1.539164257049560547e+01
2.567595291137695312e+01,6.075984477996826172e+00
2.294338941574096680e+00,-1.493577766418457031e+01
1.182252764701843262e+00,-8.692292213439941406e+00
1.980488777160644531e+01,3.367671012878417969e+00
5.204149246215820312e+01,-5.611889839172363281e+00
1.284074592590332031e+01,1.048388957977294922e+01
4.717707443237304688e+01,-1.254551982879638672e+01
4.664071273803710938e+01,-9.428978919982910156e+00
5.963638305664062500e+00,-8.391253471374511719e+00
1.216904640197753906e+01,1.104894256591796875e+01
3.614729881286621094e+00,-7.999590873718261719e+00
1.896643638610839844e+01,-6.476402759552001953e+00
2.593985748291015625e+01,7.643332958221435547e+00
5.166021823883056641e+00,-5.809340000152587891e+00
3.116342544555664062e+01,5.905661582946777344e-01
2.625910186767578125e+01,7.570739269256591797e+00
3.185448265075683594e+01,-3.207438230514526367e+00
3.188536643981933594e+01,-3.732385635375976562e+00
1.899654197692871094e+01,2.666571378707885742e+00
3.102872467041015625e+01,-5.492209792137145996e-01
3.688753890991210938e+01,4.812304496765136719e+00
2.957689094543457031e+01,2.065113067626953125e+00
4.819482040405273438e+01,-1.295356559753417969e+01
2.623700380325317383e+00,-1.295980167388916016e+01
4.966742324829101562e+01,-1.166242980957031250e+01
3.532948684692382812e+01,-3.793528366088867188e+01
3.296620178222656250e+01,-1.606093215942382812e+01
1.819962620735168457e+00,-6.543817996978759766e+00
3.502417373657226562e+01,-2.249469757080078125e+00
4.646168899536132812e+01,-9.237435340881347656e+00
1.205697250366210938e+01,8.675974845886230469e+00
1.221809196472167969e+01,9.389274597167968750e+00
2.303062820434570312e+01,1.271842122077941895e+00
3.290572881698608398e+00,-8.170587539672851562e+00
5.283237457275390625e+01,-4.264526367187500000e+00
3.951436996459960938e+01,-1.198194313049316406e+01
4.178571701049804688e+00,-8.560315132141113281e+00
4.070303344726562500e+01,-5.019177436828613281e+00
1.157805156707763672e+01,1.156904125213623047e+01
3.253866577148437500e+01,3.766076326370239258e+00
5.132224655151367188e+01,-6.880851268768310547e+00
2.253842926025390625e+01,3.376025438308715820e+00
3.925990676879882812e+01,2.359697341918945312e+00
2.417204666137695312e+01,3.647888302803039551e-01
3.981625747680664062e+01,-7.410669326782226562e-01
5.667350387573242188e+01,-1.455995368957519531e+01
2.517035102844238281e+01,7.665942668914794922e+00
1.249701499938964844e+01,1.063388347625732422e+01
2.674025535583496094e+00,-1.318854045867919922e+01
2.681377029418945312e+01,-1.804007911682128906e+01
4.013032913208007812e+01,-9.962066650390625000e+00
4.461654663085937500e+01,-2.802100419998168945e+00
1.217466449737548828e+01,1.047923088073730469e+01
4.025695037841796875e+01,-1.969788670539855957e-01
3.248351812362670898e+00,-6.965945720672607422e+00
3.736174106597900391e+00,-4.316238880157470703e+00
5.431415438652038574e-01,-3.620372295379638672e+00
1.114630794525146484e+01,-5.724496841430664062e+00
2.889215087890625000e+01,7.051136493682861328e-01
3.222768020629882812e+01,6.380763053894042969e+00
2.282945632934570312e+01,4.606401443481445312e+00
4.195002555847167969e+00,-8.917589187622070312e+00
4.613817596435546875e+01,-1.758230400085449219e+01
1.299507808685302734e+01,1.160734367370605469e+01
1.084651279449462891e+01,-1.977643609046936035e+00
5.579781532287597656e+00,-1.205493450164794922e+01
2.202446174621582031e+01,7.558658123016357422e+00
5.377955436706542969e+00,-1.611290693283081055e+00
1.202014827728271484e+01,1.171267509460449219e+01
4.117893218994140625e+01,-8.734481811523437500e+00
3.898734664916992188e+01,-3.527914285659790039e+00
2.196749877929687500e+01,1.342281579971313477e+00
4.977550888061523438e+01,2.686165094375610352e+00
2.396264839172363281e+01,1.809686183929443359e+00
4.798797607421875000e+00,-9.986986160278320312e+00
2.100134086608886719e+01,-3.809635639190673828e-01
4.380020523071289062e+01,8.106254577636718750e+00
4.812629699707031250e+01,9.132590889930725098e-01
2.252846336364746094e+01,1.296464443206787109e+00
3.221862792968750000e+00,-1.086608028411865234e+01
6.887214183807373047e+00,-1.102708435058593750e+01
2.464848136901855469e+01,1.656816840171813965e+00
2.645595169067382812e+01,8.104865074157714844e+00
3.459388732910156250e+01,3.841129302978515625e+00
3.121649265289306641e+00,-5.919677257537841797e+00
1.937672996520996094e+01,2.414913177490234375e+00
3.260849380493164062e+01,6.371098995208740234e+00
2.938773727416992188e+01,1.011775684356689453e+01
2.036511611938476562e+01,8.712640762329101562e+00
3.135311698913574219e+01,7.453476190567016602e-01
8.817391395568847656e+00,-5.506952285766601562e+00
4.652397537231445312e+01,3.780802249908447266e+00
3.214096832275390625e+01,-4.809761524200439453e+00
2.090843200683593750e+01,2.489953517913818359e+00
3.535515213012695312e+01,7.369158267974853516e+00
2.418455314636230469e+01,1.746758341789245605e+00
2.006072235107421875e+01,8.132365226745605469e+00
2.078823089599609375e+01,8.093005180358886719e+00
1.204609489440917969e+01,1.106221485137939453e+01
3.558169555664062500e+01,-3.778052520751953125e+01
2.928229331970214844e+01,-3.003506278991699219e+01
3.715559387207031250e+01,-1.228807353973388672e+01
3.963296508789062500e+01,1.110157370567321777e+00
5.145202636718750000e+01,-1.285612583160400391e+01
4.321972274780273438e+01,-5.346484184265136719e+00
3.154719161987304688e+01,6.130157113075256348e-01
2.884237289428710938e+01,6.337974667549133301e-01
6.433353900909423828e+00,-9.934507369995117188e+00
3.890103149414062500e+01,-3.124910831451416016e+00
3.187024497985839844e+01,-1.367605972290039062e+01
2.890510749816894531e+01,1.009064388275146484e+01
3.047630882263183594e+01,-1.391852664947509766e+01
2.899669647216796875e+01,-2.147980880737304688e+01
2.163361072540283203e+00,-1.184167480468750000e+01
5.114403152465820312e+01,-1.023502159118652344e+01
4.657550334930419922e+00,-1.014342880249023438e+01
3.869519042968750000e+01,1.322150588035583496e+00
4.967000198364257812e+01,-1.089891815185546875e+01
1.814663124084472656e+01,5.934607982635498047e+00
3.012498092651367188e+01,3.485404729843139648e+00
4.441542434692382812e+01,-8.165476918220520020e-01
5.146820068359375000e+00,-8.916872978210449219e+00
3.161154174804687500e+01,-2.949640512466430664e+00
4.104409790039062500e+01,-1.109194564819335938e+01
4.188426589965820312e+01,3.365483522415161133e+00
1.159075260162353516e+01,1.007799434661865234e+01
5.567250728607177734e+00,-1.729928588867187500e+01
4.686293029785156250e+01,-1.065994739532470703e+01
2.637724113464355469e+01,7.979803085327148438e+00
2.685075950622558594e+01,-1.891364288330078125e+01
3.855575942993164062e+01,3.479251623153686523e+00
2.614728546142578125e+01,8.996251225471496582e-02
3.098601341247558594e+01,-8.712046623229980469e+00
6.053750514984130859e+00,-8.137210845947265625e+00
2.892704010009765625e+01,1.219090461730957031e+01
3.331395721435546875e+01,7.262687206268310547e+00
2.420384788513183594e+01,1.597845172882080078e+01
4.630386734008789062e+01,1.541924238204956055e+00
1.920136260986328125e+01,-3.840218734741210938e+01
2.407815170288085938e+01,8.352756500244140625e+00
4.805231857299804688e+01,3.936547279357910156e+00
3.134275054931640625e+01,-1.988028407096862793e+00
2.627176856994628906e+01,9.545024871826171875e+00
5.257693862915039062e+01,-1.207225513458251953e+01
3.550023269653320312e+01,1.331581592559814453e+00
