6.242438316345214844e+00,-2.139701271057128906e+01
1.929704475402832031e+01,-8.314273834228515625e+00
7.920821666717529297e+00,-2.300335884094238281e+01
1.960316276550292969e+01,-9.804689288139343262e-01
3.000199317932128906e+01,2.226938962936401367e+00
3.496274948120117188e+01,3.030658662319183350e-01
4.215424728393554688e+01,-3.975086212158203125e+00
4.541175079345703125e+01,2.754919052124023438e+01
3.616913986206054688e+01,-1.123687362670898438e+01
3.642184448242187500e+01,4.360116720199584961e-01
4.285205841064453125e+00,-1.873385810852050781e+01
8.343732833862304688e+00,-1.732542228698730469e+01
3.134900665283203125e+01,-1.758732414245605469e+01
1.584882640838623047e+01,-2.367311477661132812e+01
6.988420486450195312e+00,-1.568346309661865234e+01
1.635413360595703125e+01,4.042354106903076172e+00
1.058868885040283203e+01,-3.921674966812133789e+00
8.578057289123535156e+00,-2.111977958679199219e+01
9.122644424438476562e+00,-1.644718170166015625e+01
4.087476730346679688e+01,-2.409585380554199219e+01
1.848507690429687500e+01,-2.063768625259399414e+00
2.742374229431152344e+01,-1.965544104576110840e+00
3.001918983459472656e+01,3.175320863723754883e+00
1.222607994079589844e+01,1.264639496803283691e+00
2.517163276672363281e+01,-1.966155171394348145e+00
1.775865364074707031e+01,1.171789932250976562e+01
3.126069068908691406e+01,-6.496417999267578125e+00
3.510869598388671875e+01,2.925355911254882812e+00
4.334923553466796875e+01,2.550048637390136719e+01
1.613270568847656250e+01,4.077367782592773438e+00
3.734854507446289062e+01,-5.995703220367431641e+00
3.266376495361328125e+01,-8.426982909440994263e-02
7.886651039123535156e+00,-1.430081558227539062e+01
5.275325775146484375e+01,2.110581207275390625e+01
1.002628326416015625e+01,-1.117857646942138672e+01
1.868421363830566406e+01,-1.935850715637207031e+01
1.579454231262207031e+01,8.409874916076660156e+00
1.154509925842285156e+01,-2.242274284362792969e+01
1.292481040954589844e+01,2.514143943786621094e+00
2.246308803558349609e+00,-1.562307071685791016e+01
1.424753475189208984e+01,7.771893024444580078e+00
1.078156948089599609e+01,3.078352928161621094e+00
1.594715309143066406e+01,-1.473563098907470703e+01
2.299149131774902344e+01,-1.681432151794433594e+01
1.176878070831298828e+01,-2.189949035644531250e+01
4.276905059814453125e+01,2.780240249633789062e+01
5.343482971191406250e+01,1.850712013244628906e+01
1.998669242858886719e+01,-3.230623722076416016e+00
4.568599319458007812e+01,-1.444114685058593750e+01
4.003824710845947266e+00,-1.854054260253906250e+01
2.957763481140136719e+01,-3.008473396301269531e+01
2.309198570251464844e+01,2.746744394302368164e+00
2.939041137695312500e+01,-1.104036903381347656e+01
2.097191238403320312e+01,-1.708171081542968750e+01
1.454790878295898438e+01,-1.006712818145751953e+01
4.565111160278320312e+01,-4.362648963928222656e+00
1.705251097679138184e+00,-2.207515335083007812e+01
5.659333705902099609e+00,-1.398572564125061035e+00
1.051324176788330078e+01,-3.895616531372070312e+00
9.101298332214355469e+00,-1.669057083129882812e+01
2.347724151611328125e+01,-1.870111274719238281e+01
7.229894638061523438e+00,-1.888153648376464844e+01
1.142532634735107422e+01,-1.853447151184082031e+01
8.843741416931152344e+00,-1.751016044616699219e+01
2.019442176818847656e+01,-1.751678848266601562e+01
1.442100238800048828e+01,1.086896896362304688e+00
1.103799152374267578e+01,1.630278944969177246e+00
4.541819763183593750e+01,2.961644744873046875e+01
4.718201828002929688e+01,2.567952156066894531e+01
3.912523651123046875e+01,2.201325035095214844e+01
1.723562049865722656e+01,3.149273300170898438e+01
1.809401512145996094e+01,-5.574818134307861328e+00
3.078004264831542969e+01,4.406418991088867188e+01
1.704238128662109375e+01,6.847489356994628906e+00
1.075479984283447266e+01,-7.531604766845703125e-01
1.565676975250244141e+01,-3.859787464141845703e+00
2.303146743774414062e+01,2.338420629501342773e+00
1.062283420562744141e+01,-6.669446229934692383e-01
7.027313709259033203e+00,2.448007583618164062e+00
2.281278610229492188e+01,1.898508310317993164e+00
1.357036876678466797e+01,7.265263080596923828e+00
3.918022155761718750e+01,2.213187599182128906e+01
7.287855625152587891e+00,-4.609588146209716797e+00
3.318005371093750000e+01,1.290708255767822266e+01
2.504125785827636719e+01,3.725466012954711914e+00
9.947119712829589844e+00,-6.317974090576171875e+00
3.529124069213867188e+01,1.023536682128906250e+00
1.444563865661621094e+01,1.223439121246337891e+01
4.369897842407226562e+01,2.308120155334472656e+01
2.098036956787109375e+01,-1.717964363098144531e+01
1.817450714111328125e+01,-8.356216549873352051e-01
2.021318435668945312e+01,1.363144397735595703e+01
1.824390602111816406e+01,2.812297582626342773e+00
3.917227172851562500e+01,3.412449264526367188e+01
6.796728610992431641e+00,2.681728363037109375e+00
1.273218822479248047e+01,4.550802707672119141e+00
4.512248611450195312e+01,2.071686363220214844e+01
2.310801315307617188e+01,-7.307043671607971191e-01
1.784482955932617188e+01,1.037753200531005859e+01
8.659726142883300781e+00,4.196711063385009766e+00
1.686559677124023438e+01,1.395148944854736328e+01
2.475531959533691406e+01,-6.607211112976074219e+00
2.205694770812988281e+01,1.649829030036926270e+00
3.731923294067382812e+01,-9.877258300781250000e+00
9.241298675537109375e+00,4.212668418884277344e+00
3.984901809692382812e+01,2.175834655761718750e+01
4.598424911499023438e+01,-1.439760208129882812e+01
4.420659255981445312e+01,2.796641921997070312e+01
8.937590599060058594e+00,2.323813247680664062e+01
2.446357917785644531e+01,-6.390379428863525391e+00
3.933610916137695312e+01,5.357421112060546875e+01
1.806121635437011719e+01,1.409809303283691406e+01
1.174453163146972656e+01,7.115003585815429688e+00
2.374915313720703125e+01,3.163758993148803711e+00
4.889354324340820312e+01,2.062776947021484375e+01
1.508744525909423828e+01,-5.785274028778076172e+00
4.100389480590820312e+01,2.965555763244628906e+01
4.634897232055664062e+01,2.673698806762695312e+01
4.426806640625000000e+01,2.264583015441894531e+01
2.017241477966308594e+01,-9.969288110733032227e-01
2.572963333129882812e+01,-1.248645687103271484e+01
9.221537590026855469e+00,-8.514441490173339844e+00
1.550945377349853516e+01,2.260361760854721069e-01
1.823008537292480469e+01,4.571591854095458984e+00
1.428697299957275391e+01,1.029728770256042480e+00
4.964194107055664062e+01,2.727655601501464844e+01
9.241487503051757812e+00,1.666152030229568481e-01
6.796167373657226562e+00,2.666869163513183594e+00
1.072623538970947266e+01,4.706166744232177734e+00
1.222076606750488281e+01,6.543006420135498047e+00
1.808678817749023438e+01,4.267253398895263672e+00
1.788659286499023438e+01,-1.746142959594726562e+01
1.589759469032287598e+00,-1.874462509155273438e+01
2.377194595336914062e+01,-7.304841518402099609e+00
5.463827514648437500e+01,2.531845474243164062e+01
4.955460739135742188e+01,2.706222152709960938e+01
1.976570129394531250e+01,6.108573913574218750e+00
9.510637283325195312e+00,4.299113273620605469e+00
1.444094276428222656e+01,-2.448636627197265625e+01
4.652681827545166016e+00,-4.559639930725097656e+00
2.892404365539550781e+01,-1.670445442199707031e+01
1.678348350524902344e+01,-2.307726621627807617e+00
4.631748580932617188e+01,2.465362930297851562e+01
2.281694030761718750e+01,3.652647733688354492e+00
1.689135932922363281e+01,9.335407257080078125e+00
1.495133018493652344e+01,1.643259620666503906e+01
4.312131881713867188e+01,3.206805038452148438e+01
3.777866744995117188e+01,-5.601308822631835938e+00
8.426348686218261719e+00,4.397893905639648438e+00
4.785093307495117188e+01,2.892579650878906250e+01
7.819751262664794922e+00,-2.582617998123168945e+00
3.572807693481445312e+01,8.363975882530212402e-01
1.542694568634033203e+01,-2.692804038524627686e-01
3.249215316772460938e+01,-9.362948685884475708e-02
1.031057929992675781e+01,-5.027313232421875000e-01
3.876255416870117188e+01,9.329569816589355469e+00
1.141002655029296875e+01,6.664971828460693359e+00
4.264472579956054688e+01,2.857218933105468750e+01
1.175514221191406250e+01,7.005554199218750000e+00
3.473327255249023438e+01,5.815518951416015625e+01
8.996620178222656250e+00,2.083340585231781006e-01
2.619930267333984375e+01,-7.005975723266601562e+00
4.449267864227294922e+00,-4.520142078399658203e+00
4.462829208374023438e+01,2.496968269348144531e+01
1.437811565399169922e+01,2.164935111999511719e+00
3.864806747436523438e+01,6.019135475158691406e+00
4.835557556152343750e+01,1.963422203063964844e+01
5.759555339813232422e+00,-1.157800674438476562e+01
2.019292068481445312e+01,-1.170878219604492188e+01
4.331443023681640625e+01,2.233710861206054688e+01
2.288225746154785156e+01,2.887726724147796631e-01
3.479704284667968750e+01,3.849399805068969727e+00
4.668254470825195312e+01,2.402608108520507812e+01
1.647477722167968750e+01,5.328320264816284180e-01
1.504484081268310547e+01,2.280060291290283203e+00
4.462742996215820312e+01,2.821022987365722656e+01
2.912033462524414062e+01,-2.490228891372680664e+00
4.261601257324218750e+01,2.596846389770507812e+01
4.761691665649414062e+01,2.477832031250000000e+01
3.458356475830078125e+01,4.104539871215820312e+00
3.821356964111328125e+01,-1.800757944583892822e-01
3.244988250732421875e+01,1.170256042480468750e+01
5.525655746459960938e+00,8.289725780487060547e-01
1.107748031616210938e+01,1.276080608367919922e+00
4.374168395996093750e+01,2.047448730468750000e+01
3.219290924072265625e+01,1.238531208038330078e+01
4.426499938964843750e+01,2.165578460693359375e+01
3.320904541015625000e+01,1.800183802843093872e-01
2.475734138488769531e+01,-1.644003486633300781e+01
4.857069396972656250e+01,2.148629188537597656e+01
2.611357498168945312e+01,-1.226884007453918457e+00
2.492292594909667969e+01,-8.344215393066406250e+00
1.556290435791015625e+01,-3.769325017929077148e+00
2.485367393493652344e+01,-6.866765499114990234e+00
3.843555450439453125e+01,2.374160289764404297e+00
1.449063968658447266e+01,6.125511169433593750e+00
5.714764118194580078e+00,-4.665492057800292969e+00
1.842035293579101562e+01,-5.358681678771972656e-01
1.282182025909423828e+01,-5.584444999694824219e+00
4.273609161376953125e+01,2.366243934631347656e+01
1.643808174133300781e+01,5.592324137687683105e-01
1.427034378051757812e+01,3.091491127014160156e+01
1.375314998626708984e+01,5.983470916748046875e+00
4.996037292480468750e+01,2.095080757141113281e+01
3.677558517456054688e+01,-3.140183925628662109e+00
1.101984310150146484e+01,1.270826458930969238e+00
3.386071777343750000e+01,1.153562831878662109e+01
3.346467208862304688e+01,1.173371410369873047e+01
2.503924369812011719e+01,-3.334671258926391602e+00
4.500960159301757812e+01,2.314955520629882812e+01
1.648190307617187500e+01,-5.607304573059082031e+00
1.383178520202636719e+01,6.756202220916748047e+00
4.726409530639648438e+01,2.228637695312500000e+01
1.541578865051269531e+01,9.368101358413696289e-01
9.257188796997070312e+00,-1.646424293518066406e+00
1.169489765167236328e+01,-1.626969909667968750e+01
3.803223037719726562e+01,-2.881424665451049805e+00
3.172784423828125000e+01,1.509787678718566895e+00
1.567572879791259766e+01,-2.051121234893798828e+00
3.096318626403808594e+01,4.462228775024414062e+00
4.569397354125976562e+01,-9.848590850830078125e+00
2.027827835083007812e+01,-1.499446868896484375e+01
1.695959663391113281e+01,-1.483174037933349609e+01
3.253071975708007812e+01,1.258427238464355469e+01
4.237191390991210938e+01,2.458750343322753906e+01
8.089390754699707031e+00,1.055923581123352051e+00
1.522051620483398438e+01,6.988907337188720703e+00
2.573499107360839844e+01,-1.721844673156738281e+01
3.375225067138671875e+01,1.348708724975585938e+01
1.656885528564453125e+01,-1.036355590820312500e+01
4.629444122314453125e+01,2.086349105834960938e+01
4.873037338256835938e+01,2.138905715942382812e+01
5.344075775146484375e+01,1.995296287536621094e+01
4.024063873291015625e+01,2.173071098327636719e+01
2.294190025329589844e+01,-6.398736834526062012e-01
9.492115020751953125e+00,-1.354588413238525391e+01
2.609684181213378906e+01,6.599738597869873047e-01
4.596542739868164062e+01,2.195280647277832031e+01
1.635771942138671875e+01,8.124536514282226562e+00
3.204782104492187500e+01,1.288252639770507812e+01
4.802008438110351562e+01,2.611547660827636719e+01
4.926265335083007812e+01,1.868562316894531250e+01
2.280777168273925781e+01,-4.137949943542480469e+00
4.566107559204101562e+01,2.846140480041503906e+01
3.250913619995117188e+01,1.323680019378662109e+01
1.652131462097167969e+01,2.328385829925537109e+00
1.713792228698730469e+01,-3.588958978652954102e+00
2.556081581115722656e+01,-3.712287187576293945e+00
3.659971618652343750e+01,-1.645907402038574219e+01
3.168365669250488281e+01,-1.309642434120178223e+00
4.850297164916992188e+01,2.980293846130371094e+01
2.270320510864257812e+01,-3.870131969451904297e+00
1.137682342529296875e+01,-2.260302543640136719e+01
2.173308563232421875e+01,-3.723184823989868164e+00
2.513958358764648438e+01,-3.428726911544799805e+00
4.263334274291992188e+01,2.613291358947753906e+01
4.412726593017578125e+01,2.643389892578125000e+01
2.519840240478515625e+01,-4.839727282524108887e-01
2.509097099304199219e+01,-7.609823703765869141e+00
6.963259220123291016e+00,-1.614901733398437500e+01
4.640904617309570312e+01,2.150482940673828125e+01
3.437680435180664062e+01,2.547468185424804688e+00
9.151923179626464844e+00,-1.367292785644531250e+01
2.264724159240722656e+01,-4.051054000854492188e+00
1.930132484436035156e+01,-1.828421401977539062e+01
9.172559738159179688e+00,-1.594752883911132812e+01
5.441494369506835938e+01,2.531194305419921875e+01
3.056319427490234375e+01,-2.762186050415039062e+00
1.762535667419433594e+01,7.596012592315673828e+00
2.558524894714355469e+01,2.449078083038330078e+00
1.303621959686279297e+01,-9.198976516723632812e+00
3.156750679016113281e+01,-1.373481750488281250e+00
2.661400222778320312e+01,-3.149199247360229492e+00
2.674340057373046875e+01,1.584684014320373535e+00
3.258707046508789062e+01,1.269156074523925781e+01
1.228368473052978516e+01,2.042350006103515625e+01
1.072377300262451172e+01,4.924832344055175781e+00
1.704638671875000000e+01,1.149255394935607910e+00
1.736959648132324219e+01,-1.059732818603515625e+01
1.288121700286865234e+01,-6.685386180877685547e+00
1.670980453491210938e+01,2.456568479537963867e+00
2.468776702880859375e+01,-1.730069351196289062e+01
2.608343887329101562e+01,-4.052538394927978516e+00
4.249859237670898438e+01,2.235290908813476562e+01
1.643159103393554688e+01,-5.790749073028564453e+00
1.440307712554931641e+01,-1.082154989242553711e+00
2.412688255310058594e+01,-1.087221527099609375e+01
1.230148601531982422e+01,3.700758457183837891e+00
7.483122825622558594e+00,1.523574590682983398e+00
3.376036453247070312e+01,2.869234848022460938e+01
3.177084159851074219e+01,-8.954380035400390625e+00
4.772839736938476562e+01,3.023099708557128906e+01
3.993657684326171875e+01,-4.660222530364990234e+00
1.415706062316894531e+01,-1.948987603187561035e+00
3.113461685180664062e+01,1.468453407287597656e+00
2.242446708679199219e+01,-5.530696392059326172e+00
3.997607421875000000e+01,-9.666673660278320312e+00
4.140789031982421875e+01,2.009506225585937500e+01
2.520165634155273438e+01,-7.849214076995849609e+00
1.392826557159423828e+01,6.395773887634277344e+00
2.308512115478515625e+01,-2.909079933166503906e+01
3.395685958862304688e+01,1.267292976379394531e+01
3.714904785156250000e+01,3.634445571899414062e+01
1.134511089324951172e+01,-4.211842641234397888e-02
2.208609199523925781e+01,-8.418105125427246094e+00
7.146742820739746094e+00,2.022909879684448242e+00
2.632169723510742188e+01,-9.440022468566894531e+00
1.721182441711425781e+01,-3.238576650619506836e+00
1.663780403137207031e+01,-1.459015458822250366e-01
4.144558334350585938e+01,2.010560989379882812e+01
1.266303157806396484e+01,-3.994056224822998047e+00
8.113323211669921875e+00,-1.941122055053710938e+01
2.534241485595703125e+01,-1.100418567657470703e+00
2.996814727783203125e+01,-9.171162605285644531e+00
1.258760452270507812e+01,2.304334831237792969e+01
2.929642486572265625e+01,-2.276546478271484375e+00
3.890161514282226562e+01,2.945089340209960938e-01
2.295503997802734375e+01,-1.466667461395263672e+01
2.201323699951171875e+01,-1.256830978393554688e+01
8.144650459289550781e+00,-1.728800582885742188e+01
1.875238609313964844e+01,-6.172943115234375000e+00
3.560181808471679688e+01,4.024966812133789062e+01
