3.634110641479492188e+01,3.104600143432617188e+01
2.041501998901367188e+01,4.892893981933593750e+01
5.319008636474609375e+01,-1.257478809356689453e+01
6.000411605834960938e+01,-2.083632469177246094e+01
5.416343688964843750e+01,-1.280182838439941406e+01
4.655361557006835938e+01,-1.715095710754394531e+01
4.322697067260742188e+01,-3.644178390502929688e+01
2.879518127441406250e+01,2.306408691406250000e+01
6.477655792236328125e+01,-2.631975555419921875e+01
2.282100296020507812e+01,3.491849517822265625e+01
4.481635665893554688e+01,6.391388893127441406e+00
6.275984954833984375e+01,2.211416661739349365e-01
1.899733924865722656e+01,3.879700088500976562e+01
1.220000553131103516e+01,4.225704574584960938e+01
5.430580520629882812e+01,-1.216587352752685547e+01
9.785290718078613281e+00,3.513697433471679688e+01
6.409054565429687500e+01,3.529937362670898438e+01
1.393510627746582031e+01,4.469558334350585938e+01
4.514118576049804688e+01,8.857030868530273438e+00
5.183312225341796875e+01,-3.042741394042968750e+01
5.747745513916015625e+01,-1.671882748603820801e+00
5.498829650878906250e+01,-2.437978935241699219e+01
2.073793601989746094e+01,2.558506965637207031e+01
2.352964401245117188e+01,-2.790959167480468750e+01
5.271202468872070312e+01,1.377900028228759766e+01
5.687652969360351562e+01,-4.962663173675537109e+00
5.759811019897460938e+01,-2.015131378173828125e+01
3.079376983642578125e+01,-3.727238464355468750e+01
4.364833354949951172e+00,1.745301437377929688e+01
5.962034225463867188e+01,-1.706254196166992188e+01
7.160418701171875000e+01,2.959448575973510742e+00
-7.994986534118652344e+00,1.836125946044921875e+01
6.392082595825195312e+01,-3.158569145202636719e+01
1.771146202087402344e+01,2.048758506774902344e+01
1.614047241210937500e+01,3.925214385986328125e+01
2.139863586425781250e+01,3.815483474731445312e+01
3.415972900390625000e+01,5.342170715332031250e+01
-8.965271949768066406e+00,1.140107440948486328e+01
2.699630260467529297e+00,7.669331550598144531e+00
8.871667861938476562e+00,1.485347747802734375e+01
-8.155841827392578125e+00,1.338264369964599609e+01
7.291301727294921875e+01,6.046411037445068359e+00
4.156951141357421875e+01,3.972745895385742188e+01
3.551162338256835938e+01,3.403314971923828125e+01
6.300893402099609375e+01,-1.948661041259765625e+01
6.647618103027343750e+01,-2.912533950805664062e+01
5.907622528076171875e+01,-1.641923332214355469e+01
2.842260169982910156e+01,-5.903121948242187500e+00
1.404181480407714844e+01,4.049702453613281250e+01
4.621308898925781250e+01,1.814381217956542969e+01
3.141348075866699219e+01,-1.075449657440185547e+01
4.026158523559570312e+01,-3.375888109207153320e+00
7.482399749755859375e+01,3.075361442565917969e+01
2.191562080383300781e+01,3.954458236694335938e+01
6.630980682373046875e+01,-6.251312255859375000e+00
3.607725143432617188e+01,2.537826061248779297e+00
2.544526100158691406e+01,-9.598858833312988281e+00
9.771651268005371094e+00,3.500899124145507812e+01
1.292090892791748047e+01,4.013606643676757812e+01
4.422512435913085938e+01,-1.290401577949523926e+00
2.977270126342773438e+01,3.260865783691406250e+01
1.668531608581542969e+01,4.428997802734375000e+01
2.250175476074218750e+01,3.371236419677734375e+01
5.347671127319335938e+01,3.318336486816406250e+01
-7.820055484771728516e+00,-2.175299644470214844e+01
5.211545467376708984e+00,-2.470353126525878906e+01
4.199769592285156250e+01,-2.332361221313476562e+01
5.762429428100585938e+01,-2.740324020385742188e+01
7.387546539306640625e+01,-2.025946807861328125e+01
-2.085812950134277344e+01,4.499409675598144531e+00
7.781253051757812500e+01,2.096151351928710938e+01
3.188108825683593750e+01,-3.357820129394531250e+01
3.048982429504394531e+01,-3.786746501922607422e+00
7.679816722869873047e+00,-4.193535232543945312e+01
2.240470314025878906e+01,7.752531528472900391e+00
2.209747695922851562e+01,-8.692986488342285156e+00
-1.623258781433105469e+01,1.073177337646484375e+00
-1.701458358764648438e+01,2.135437011718750000e+00
2.618877983093261719e+01,-2.393999481201171875e+01
-7.104998111724853516e+00,-3.031059503555297852e+00
2.619341659545898438e+01,-4.896002197265625000e+01
2.772045135498046875e+01,-8.767215728759765625e+00
4.371689224243164062e+01,1.367027378082275391e+01
3.892767333984375000e+01,-3.764047241210937500e+01
2.848807907104492188e+01,-8.204164505004882812e+00
4.831583023071289062e+01,-1.426598548889160156e+01
2.668166351318359375e+01,-6.355134963989257812e+00
3.735802459716796875e+01,-1.083890533447265625e+01
7.763993835449218750e+01,2.160361480712890625e+01
1.104113674163818359e+01,-5.578523635864257812e+01
4.945586395263671875e+01,2.364826011657714844e+01
-4.305191993713378906e+00,-1.820684623718261719e+01
3.909033203125000000e+01,-3.556737899780273438e+01
-1.689899253845214844e+01,2.517264366149902344e+00
-9.249579429626464844e+00,-1.410238933563232422e+01
7.516503143310546875e+01,-1.521099925041198730e+00
1.906720542907714844e+01,9.284888267517089844e+00
5.086498260498046875e+01,1.314186763763427734e+01
-8.941429138183593750e+00,-2.189178466796875000e+01
2.237146794795989990e-01,-3.055189895629882812e+01
4.103873443603515625e+01,2.596504020690917969e+01
2.371827363967895508e+00,-3.915205383300781250e+01
3.075205230712890625e+01,-6.469075679779052734e+00
-7.357308864593505859e+00,-2.195626640319824219e+01
5.350863647460937500e+01,-3.396420288085937500e+01
2.496954154968261719e+01,-1.630247306823730469e+01
3.625779342651367188e+01,-4.176609039306640625e+01
5.077743148803710938e+01,-1.431488609313964844e+01
6.631022644042968750e+01,2.054900550842285156e+01
3.253870010375976562e+01,-4.421554946899414062e+01
1.295020294189453125e+01,-2.855830574035644531e+01
-1.261500453948974609e+01,1.367284774780273438e+01
5.023699188232421875e+01,-1.605414772033691406e+01
6.744795989990234375e+01,-3.361434173583984375e+01
1.728936004638671875e+01,3.800170135498046875e+01
-3.303701400756835938e+00,-1.800440025329589844e+01
3.824774932861328125e+01,-3.660982894897460938e+01
3.739453506469726562e+01,-1.084988021850585938e+01
5.104146194458007812e+01,-2.942001342773437500e+01
7.863508605957031250e+01,1.639230012893676758e+00
3.202840805053710938e+01,4.451566696166992188e+01
9.689205169677734375e+00,-2.769069671630859375e+01
-1.181124973297119141e+01,-1.575226783752441406e+01
-1.257807826995849609e+01,-1.028290367126464844e+01
5.972620773315429688e+01,-2.672344779968261719e+01
1.012730789184570312e+01,1.965663909912109375e+01
-2.866741752624511719e+01,5.876008605957031250e+01
4.762001514434814453e+00,-2.599806022644042969e+01
-1.259633255004882812e+01,6.198717117309570312e+00
-4.691028594970703125e+00,-2.420596694946289062e+01
4.584363174438476562e+01,5.080726242065429688e+01
1.107221031188964844e+01,4.158744049072265625e+01
6.797799682617187500e+01,4.046604633331298828e+00
7.692256927490234375e+01,-1.875804519653320312e+01
5.975858306884765625e+01,-2.634227943420410156e+01
3.379676437377929688e+01,-7.760395526885986328e+00
3.694480895996093750e+00,-3.626498031616210938e+01
2.503046989440917969e+01,3.840446090698242188e+01
1.853369474411010742e+00,5.984754562377929688e+00
5.641923141479492188e+01,-8.719601631164550781e+00
8.591935157775878906e+00,-5.199856185913085938e+01
5.683769607543945312e+01,-2.648572158813476562e+01
3.407829666137695312e+01,-2.022630310058593750e+01
3.994479751586914062e+01,1.744439125061035156e+01
6.020113754272460938e+01,-2.475705385208129883e+00
2.082977294921875000e+01,-4.857646179199218750e+01
5.670947265625000000e+01,-2.629466819763183594e+01
-1.679529190063476562e+01,-3.349071741104125977e-01
5.870834350585937500e+01,-3.135107040405273438e+01
-9.880497932434082031e+00,-9.521631240844726562e+00
3.786735153198242188e+01,-3.719287109375000000e+01
4.403126239776611328e+00,1.453120708465576172e+01
7.366410827636718750e+01,1.689157962799072266e+00
-1.145346832275390625e+01,-1.113337802886962891e+01
5.215248107910156250e+01,-3.060837173461914062e+01
-1.947657203674316406e+01,-6.770576238632202148e-01
3.971597671508789062e+01,-3.885264587402343750e+01
-2.677492499351501465e-01,-1.615542221069335938e+01
2.347130203247070312e+01,3.484649658203125000e+00
6.590232372283935547e+00,-7.390649616718292236e-02
5.708686828613281250e+01,-1.591422748565673828e+01
-9.427258491516113281e+00,-9.708236694335937500e+00
5.445305633544921875e+01,-2.641033363342285156e+01
2.468462562561035156e+01,-3.589254379272460938e+01
6.622351074218750000e+01,-2.196860885620117188e+01
4.429673767089843750e+01,-1.262953758239746094e+01
9.420969963073730469e+00,3.762401962280273438e+01
2.126400756835937500e+01,2.735823249816894531e+01
5.373904800415039062e+01,-2.000597572326660156e+01
1.974874305725097656e+01,9.785073280334472656e+00
7.648607635498046875e+01,-1.671224975585937500e+01
7.576273345947265625e+01,-1.455391883850097656e+01
1.472089481353759766e+01,3.693842315673828125e+01
2.068968009948730469e+01,-3.587018585205078125e+01
4.844752883911132812e+01,-1.434738254547119141e+01
6.863040161132812500e+01,-1.751383543014526367e+00
1.160801696777343750e+01,-4.445854187011718750e+01
7.097659301757812500e+01,-2.171052360534667969e+01
3.327272796630859375e+01,-4.213747406005859375e+01
7.757852935791015625e+01,-9.969679832458496094e+00
7.504858398437500000e+01,2.133245468139648438e+01
6.901713013648986816e-01,-4.231663131713867188e+01
3.206858396530151367e+00,1.068594837188720703e+01
6.945174217224121094e+00,1.692047309875488281e+01
6.289207077026367188e+01,3.508056640625000000e+01
4.850978469848632812e+01,-2.081573486328125000e+01
5.582228851318359375e+01,-1.383202934265136719e+01
4.708430480957031250e+01,1.468638896942138672e+01
5.460097503662109375e+01,-3.434680557250976562e+01
4.829334259033203125e+01,-8.235130310058593750e+00
7.009738922119140625e+01,7.255147457122802734e+00
4.300386047363281250e+01,-2.204615211486816406e+01
4.925494384765625000e+01,-3.613694190979003906e+00
2.160304450988769531e+01,1.380075645446777344e+01
7.968534469604492188e+00,1.483609008789062500e+01
8.280605316162109375e+00,3.850621032714843750e+01
1.168389415740966797e+01,-4.929236984252929688e+01
7.713739871978759766e+00,-3.298751711845397949e-01
1.539877986907958984e+01,1.170651435852050781e+01
-3.963728427886962891e+00,-2.475258064270019531e+01
-1.290934181213378906e+01,-4.521772861480712891e+00
-1.041817855834960938e+01,-2.408230602741241455e-01
7.426383209228515625e+01,-2.167277145385742188e+01
3.758205795288085938e+01,-5.647170543670654297e+00
4.793759346008300781e+00,1.205555057525634766e+01
4.276738739013671875e+01,-9.782270431518554688e+00
6.662664794921875000e+01,3.208106040954589844e+00
7.630564117431640625e+01,-1.017752742767333984e+01
6.613275909423828125e+01,-2.483648872375488281e+01
4.177170181274414062e+01,-1.163077354431152344e+01
-3.655957460403442383e+00,-1.816346359252929688e+01
7.301436614990234375e+01,-2.698503684997558594e+01
1.064679718017578125e+01,-4.572351837158203125e+01
1.237169265747070312e+01,3.833882904052734375e+01
6.401456451416015625e+01,3.541561508178710938e+01
5.445903396606445312e+01,-2.571976280212402344e+01
6.269230651855468750e+01,-2.855796051025390625e+01
2.814069366455078125e+01,2.514017677307128906e+01
2.511506843566894531e+01,2.285298919677734375e+01
1.559177875518798828e+01,2.474150657653808594e+01
6.422465515136718750e+01,2.403222465515136719e+01
1.860512733459472656e+01,2.483553123474121094e+01
2.355114555358886719e+01,2.064742088317871094e+01
1.165172958374023438e+01,-4.896428680419921875e+01
-1.074771499633789062e+01,-1.112520408630371094e+01
8.711614608764648438e+00,1.499998760223388672e+01
7.051148986816406250e+01,6.664473533630371094e+00
5.348020553588867188e+01,-3.397198104858398438e+01
5.469821548461914062e+01,-1.117182064056396484e+01
5.731816482543945312e+01,-2.361952590942382812e+01
5.222822952270507812e+01,-2.542708778381347656e+01
6.929159545898437500e+01,-2.975477600097656250e+01
4.792997360229492188e+01,-2.129887771606445312e+01
1.918378448486328125e+01,9.670211791992187500e+00
2.111796951293945312e+01,3.378006362915039062e+01
3.424857711791992188e+01,-2.049805831909179688e+01
6.550259399414062500e+01,-3.102256584167480469e+01
9.946434020996093750e+00,-2.804558563232421875e+01
4.419696044921875000e+01,8.439870834350585938e+00
4.759413528442382812e+01,-2.336686325073242188e+01
6.597208404541015625e+01,-3.135273361206054688e+01
7.911333465576171875e+01,-8.688333630561828613e-01
2.894569396972656250e+01,-3.764131927490234375e+01
1.853339767456054688e+01,3.030444335937500000e+01
2.836611509323120117e+00,1.804695320129394531e+01
4.166791534423828125e+01,-1.233817005157470703e+01
4.921638870239257812e+01,-1.217385768890380859e+01
7.510045623779296875e+01,-1.107034397125244141e+01
5.245595932006835938e+01,-4.839117527008056641e+00
6.290354919433593750e+01,-3.126213836669921875e+01
4.459865188598632812e+01,-1.140122318267822266e+01
1.382924175262451172e+01,4.491353607177734375e+01
1.290148544311523438e+01,-2.537401390075683594e+01
7.607785034179687500e+01,-1.036648654937744141e+01
3.431235504150390625e+01,-3.738638687133789062e+01
4.618740463256835938e+01,-1.751918601989746094e+01
7.572204589843750000e+01,-1.135239982604980469e+01
5.543932342529296875e+01,-1.469691371917724609e+01
1.490644741058349609e+01,4.154479980468750000e+01
6.573269653320312500e+01,-2.683997154235839844e+01
4.127341842651367188e+01,-2.339812660217285156e+01
8.829000473022460938e+00,3.922452545166015625e+01
7.818591308593750000e+01,-1.161664277315139771e-01
7.093523406982421875e+01,1.304049587249755859e+01
1.881070899963378906e+01,4.268155670166015625e+01
2.618437385559082031e+01,-4.893453216552734375e+01
7.655596160888671875e+01,2.570170164108276367e+00
1.231239795684814453e+01,-2.836314392089843750e+01
3.706789016723632812e+01,-1.078718423843383789e+00
3.200648117065429688e+01,2.967074012756347656e+01
5.278233718872070312e+01,-5.792717456817626953e+00
6.743442535400390625e+01,-9.281298637390136719e+00
2.406678199768066406e+01,2.369403076171875000e+01
4.403665542602539062e+01,5.082525730133056641e+00
-2.149939727783203125e+01,-1.155645012855529785e+00
8.986369132995605469e+00,-4.315431594848632812e+01
1.007802200317382812e+01,-2.632157707214355469e+01
5.593814849853515625e+01,-1.718232536315917969e+01
5.657196426391601562e+01,-5.360619068145751953e+00
1.985020446777343750e+01,9.296718597412109375e+00
4.780404663085937500e+01,1.526366901397705078e+01
5.829601669311523438e+01,-1.191920661926269531e+01
7.448191070556640625e+01,-2.160474395751953125e+01
4.075134658813476562e+01,5.628236770629882812e+01
8.342117667198181152e-01,-2.255574798583984375e+01
8.092559814453125000e+01,-8.793754577636718750e+00
-4.594506740570068359e+00,1.715134239196777344e+01
-9.783755302429199219e+00,-1.058750152587890625e+01
8.036127090454101562e+00,-4.260277557373046875e+01
6.635768127441406250e+01,-9.988015174865722656e+00
6.507296752929687500e+01,-3.301176452636718750e+01
2.112824249267578125e+01,2.346833229064941406e+01
8.681628227233886719e+00,1.908056259155273438e+01
7.205770874023437500e+01,-1.630261611938476562e+01
7.851474761962890625e+01,3.500555753707885742e-01
3.370817565917968750e+01,-3.752393484115600586e+00
5.223052597045898438e+01,-3.489581680297851562e+01
4.942658233642578125e+01,1.633618164062500000e+01
2.470880508422851562e+00,9.569836616516113281e+00
2.851432037353515625e+01,2.193963241577148438e+01
4.276865005493164062e+01,-2.484364318847656250e+01
1.062409210205078125e+01,-4.743973922729492188e+01
-1.345733451843261719e+01,-2.776841640472412109e+00
5.523847579956054688e+01,-1.164080905914306641e+01
-1.043867778778076172e+01,-1.105724048614501953e+01
7.360914611816406250e+01,8.422674179077148438e+00
4.305889511108398438e+01,-1.306846332550048828e+01
1.295531558990478516e+01,-2.520869255065917969e+01
5.532581329345703125e+01,-3.096944808959960938e+01
3.632961654663085938e+01,2.059062767028808594e+01
1.620757102966308594e+01,3.915306091308593750e+01
2.261616516113281250e+01,4.648291587829589844e+00
4.523481369018554688e+01,-1.007308387756347656e+01
-4.659923076629638672e+00,-1.811651039123535156e+01
6.028743743896484375e+01,-3.209433078765869141e+00
5.588218307495117188e+01,-1.738997268676757812e+01
3.395526885986328125e+01,2.877554893493652344e+01
1.574824619293212891e+01,2.532702255249023438e+01
1.728301811218261719e+01,3.741104125976562500e+01
7.716658020019531250e+01,-1.197586536407470703e+00
