-1.243820190429687500e+01,-1.463301181793212891e+01
-1.467930603027343750e+01,-2.187225341796875000e+01
-4.312585067749023438e+01,-2.335167884826660156e+01
-3.640795135498046875e+01,-1.232785987854003906e+01
-1.068910503387451172e+01,-2.713004302978515625e+01
-8.633081436157226562e+00,8.775685310363769531e+00
-6.194339752197265625e+00,-1.644567489624023438e+01
-6.968239784240722656e+00,-2.362820434570312500e+01
-3.327507781982421875e+01,9.754135012626647949e-01
-3.878262329101562500e+01,-1.428129768371582031e+01
-4.905612182617187500e+01,-2.882925796508789062e+01
-3.601147460937500000e+01,-5.051661968231201172e+00
-4.049410629272460938e+01,-4.398351192474365234e+00
-1.714546203613281250e+01,-1.411322689056396484e+01
-3.781478500366210938e+01,-2.306540107727050781e+01
-2.853957939147949219e+01,-1.142447471618652344e+01
-1.054290199279785156e+01,-2.362570190429687500e+01
-3.404436111450195312e+01,-1.084298515319824219e+01
-4.096377563476562500e+01,-8.367591857910156250e+00
-4.176234054565429688e+01,-3.448751211166381836e+00
-3.811814117431640625e+01,-2.288670158386230469e+01
-4.191513824462890625e+01,-5.188604354858398438e+00
-4.212879180908203125e+01,-1.599967861175537109e+01
-3.226784896850585938e+01,4.352956771850585938e+00
-3.808790206909179688e+01,-7.229468822479248047e+00
-3.267156219482421875e+01,1.777409911155700684e+00
-2.601331710815429688e+01,1.842133331298828125e+01
-2.506566810607910156e+01,-1.028474235534667969e+01
-4.244357299804687500e+01,-1.327814674377441406e+01
-3.926451110839843750e+01,-1.205868721008300781e+01
-4.269313812255859375e+01,-1.071422386169433594e+01
-5.214142799377441406e+00,-2.223760986328125000e+01
-2.914606475830078125e+01,-7.549026966094970703e+00
-2.306382560729980469e+01,-3.153263092041015625e+01
-3.936424255371093750e+01,-1.687053489685058594e+01
-3.949531173706054688e+01,-2.358535957336425781e+01
-3.807350158691406250e+01,-2.248677062988281250e+01
-4.005483627319335938e+01,-2.486565780639648438e+01
-1.242600727081298828e+01,-1.718769073486328125e+01
-1.295272350311279297e+01,-2.254793548583984375e+01
-4.382252502441406250e+01,-2.493251562118530273e+00
-4.012374114990234375e+01,-1.663502120971679688e+01
-3.850226211547851562e+01,-2.505612754821777344e+01
-3.168062210083007812e+01,-1.284683227539062500e+01
-2.346752738952636719e+01,-2.308794021606445312e+01
-4.177470779418945312e+01,-2.451556777954101562e+01
-3.796737289428710938e+01,-4.912757396697998047e+00
-1.939007949829101562e+01,-2.712940406799316406e+01
-3.673138427734375000e+01,-2.192263031005859375e+01
-3.625232315063476562e+01,-8.599150657653808594e+00
-2.797433662414550781e+01,-2.864313125610351562e+01
-5.043573379516601562e+01,-2.238256072998046875e+01
-4.728710174560546875e+01,-2.495205307006835938e+01
-4.259220886230468750e+01,-4.984260559082031250e+00
-3.869806289672851562e+01,-1.259171009063720703e+01
-2.394343757629394531e+01,-2.889422225952148438e+01
-2.881992340087890625e+01,-1.611895203590393066e+00
-4.254765319824218750e+01,-1.509461307525634766e+01
-3.908996963500976562e+01,-2.427289009094238281e+01
-2.839217567443847656e+01,-2.854455566406250000e+01
-4.510194778442382812e+01,-1.875319862365722656e+01
-2.415600776672363281e+01,-8.429759979248046875e+00
-3.956725311279296875e+01,-1.356241607666015625e+01
-3.573941421508789062e+01,-1.176586246490478516e+01
-4.289488220214843750e+01,-1.309541320800781250e+01
-3.028772544860839844e+01,5.912894725799560547e+00
-2.924634552001953125e+01,-1.555121064186096191e+00
-4.630789947509765625e+01,-9.327949523925781250e+00
-3.304553985595703125e+01,-1.047546195983886719e+01
-2.407731246948242188e+01,2.708462476730346680e+00
-5.062714385986328125e+01,-2.605779266357421875e+01
-5.098738098144531250e+01,-2.475638008117675781e+01
-3.793181228637695312e+01,-2.162135887145996094e+01
-3.376489639282226562e+01,6.826931476593017578e+00
-2.586468887329101562e+01,-6.559108734130859375e+00
-5.025921249389648438e+01,-2.597939682006835938e+01
-1.583402252197265625e+01,-1.065553379058837891e+01
-4.966466522216796875e+01,-2.575379753112792969e+01
-4.228174591064453125e+01,-1.808293914794921875e+01
-4.116577911376953125e+01,-1.213270378112792969e+01
-4.582260131835937500e+01,-2.600169181823730469e+01
-3.399897003173828125e+01,-1.692905044555664062e+01
-4.316785430908203125e+01,7.878332585096359253e-02
-3.799510955810546875e+01,-2.263611984252929688e+01
-3.501068496704101562e+01,8.627387046813964844e+00
-2.899511528015136719e+01,-6.441220760345458984e+00
-4.977105712890625000e+01,-2.427385902404785156e+01
-4.264166641235351562e+01,-1.969730567932128906e+01
-4.664101409912109375e+01,-1.037215423583984375e+01
-3.503936004638671875e+01,8.601988792419433594e+00
-2.817658996582031250e+01,1.682834029197692871e-01
-4.950624084472656250e+01,-2.562557792663574219e+01
-6.210478305816650391e+00,-2.204260826110839844e+01
-4.270667266845703125e+01,-1.890804672241210938e+01
-3.584010696411132812e+01,-8.465142250061035156e+00
-3.682104110717773438e+01,-2.962590932846069336e+00
-4.244579315185546875e+01,-1.190259361267089844e+01
-3.746530532836914062e+01,-2.513132476806640625e+01
-3.819330596923828125e+01,-2.732630157470703125e+01
-3.545978927612304688e+01,-2.476404571533203125e+01
-4.235135650634765625e+01,-1.432497596740722656e+01
-4.236469650268554688e+01,-1.215141773223876953e+01
-4.514080429077148438e+01,-2.041995239257812500e+01
-4.977376174926757812e+01,-2.378457641601562500e+01
-3.480768203735351562e+01,-9.260457992553710938e+00
-1.051199531555175781e+01,-2.114244651794433594e+01
-4.773338699340820312e+01,-2.514995956420898438e+01
-3.736246490478515625e+01,-6.338032245635986328e+00
-4.111542510986328125e+01,-1.421414470672607422e+01
-4.492760848999023438e+01,-7.947768211364746094e+00
-3.949586868286132812e+01,-3.464746475219726562e+00
-3.199295043945312500e+01,7.763424396514892578e+00
-2.905048370361328125e+01,-8.643468856811523438e+00
-2.986329460144042969e+01,-2.065463304519653320e+00
-3.171762657165527344e+01,-1.286546516418457031e+01
-3.842738342285156250e+01,-7.694145679473876953e+00
-4.013642120361328125e+01,-1.346391010284423828e+01
-3.336162567138671875e+01,-3.404649734497070312e+01
-4.232704925537109375e+01,-5.268482208251953125e+00
-1.852931785583496094e+01,-1.455827045440673828e+01
-4.406249237060546875e+01,-5.793250083923339844e+00
-3.380130004882812500e+01,7.012830734252929688e+00
-1.620745086669921875e+01,-1.594232177734375000e+01
-2.909855461120605469e+01,-9.043018341064453125e+00
-1.804225540161132812e+01,-1.711200714111328125e+01
-1.795117568969726562e+01,-1.181913948059082031e+01
-2.764987373352050781e+01,-9.172646522521972656e+00
-1.880083084106445312e+01,-1.444304275512695312e+01
-4.790266418457031250e+01,-2.238665771484375000e+01
-3.438582992553710938e+01,-1.096525096893310547e+01
-4.213709259033203125e+01,-2.429985809326171875e+01
-4.253158950805664062e+01,-1.991681098937988281e+01
-4.244460296630859375e+01,-5.563436508178710938e+00
-3.905277633666992188e+01,-6.197886466979980469e+00
-4.376681137084960938e+01,-1.794131278991699219e+01
-5.056833267211914062e+01,-2.680094146728515625e+01
-3.738587951660156250e+01,-2.412241363525390625e+01
-1.408328628540039062e+01,-1.309563636779785156e+01
-3.199455833435058594e+01,8.208094596862792969e+00
-3.807841491699218750e+01,-1.236531734466552734e+01
-4.247462463378906250e+01,-1.159345912933349609e+01
-3.576655960083007812e+01,-2.583941650390625000e+01
-4.025561141967773438e+01,-2.502774477005004883e+00
-4.061233901977539062e+01,-5.653491497039794922e+00
-3.778863525390625000e+01,-1.689515495300292969e+01
5.425025463104248047e+00,-7.237933158874511719e+00
-4.629870223999023438e+01,-2.261426353454589844e+01
-2.071962738037109375e+01,4.880139827728271484e+00
-2.691462135314941406e+01,-1.183932781219482422e+01
-1.573187637329101562e+01,-1.085308933258056641e+01
-3.638511276245117188e+01,-1.618757247924804688e+01
-4.436556625366210938e+01,-9.304113388061523438e+00
-1.696223068237304688e+01,-1.207205677032470703e+01
-3.611871719360351562e+01,-7.077617645263671875e+00
-3.859833145141601562e+01,-4.852075576782226562e+00
-5.061888885498046875e+01,-2.710769844055175781e+01
-3.172341728210449219e+01,-1.299500370025634766e+01
-3.437487030029296875e+01,-3.531143426895141602e+00
-4.732316589355468750e+01,-8.880018234252929688e+00
-3.767561721801757812e+01,-1.578097438812255859e+01
-2.909223365783691406e+01,-9.234191894531250000e+00
-4.269022369384765625e+01,-8.080743789672851562e+00
-2.295885467529296875e+01,-3.157780456542968750e+01
-3.719225692749023438e+01,4.697326660156250000e+00
-3.499834823608398438e+01,8.600849151611328125e+00
-4.989307785034179688e+01,-2.416524696350097656e+01
-4.268013763427734375e+01,-3.269987869262695312e+01
-3.444121932983398438e+01,-3.002824974060058594e+01
-4.244837951660156250e+01,-1.178685760498046875e+01
-3.796920394897460938e+01,-1.241155815124511719e+01
-2.128143119812011719e+01,-9.857288360595703125e+00
-3.730344009399414062e+01,-2.877729797363281250e+01
-4.122579956054687500e+01,-1.529861450195312500e+01
-3.621446609497070312e+01,-6.801265239715576172e+00
-3.242464447021484375e+01,6.183576583862304688e+00
-4.129978942871093750e+01,-1.702473258972167969e+01
-3.626004409790039062e+01,-6.392599105834960938e+00
-3.245887374877929688e+01,1.050222754478454590e+00
-5.836747646331787109e+00,-1.699742317199707031e+01
-2.825908660888671875e+01,-7.899466514587402344e+00
-3.999704360961914062e+01,-2.574920272827148438e+01
-4.909003067016601562e+01,-2.871359252929687500e+01
-4.774987792968750000e+01,-2.720794105529785156e+01
-4.256899642944335938e+01,-1.642024803161621094e+01
-3.702740097045898438e+01,-2.389486312866210938e+01
-2.686214256286621094e+01,-3.373553848266601562e+01
-3.885628509521484375e+01,-2.448062705993652344e+01
-3.637392425537109375e+01,-8.584800720214843750e+00
-3.690039825439453125e+01,-2.609242248535156250e+01
-3.643981552124023438e+01,-2.320803833007812500e+01
-4.235853958129882812e+01,-7.246871471405029297e+00
-4.503114318847656250e+01,-2.487649345397949219e+01
-3.000992202758789062e+01,6.246786117553710938e+00
-3.712980270385742188e+01,4.674641609191894531e+00
-3.672195816040039062e+01,-2.506321144104003906e+01
-4.241028976440429688e+01,-2.221204948425292969e+01
-3.639655685424804688e+01,-6.083396434783935547e+00
-2.790370750427246094e+01,-6.425249099731445312e+00
-3.474569702148437500e+01,-9.059623718261718750e+00
-4.005885314941406250e+01,-2.543936538696289062e+01
-4.235960769653320312e+01,-2.430533981323242188e+01
-3.900755310058593750e+01,-2.200502014160156250e+01
-3.365618133544921875e+01,9.669741988182067871e-01
-3.809721755981445312e+01,-9.330378532409667969e+00
-4.582128524780273438e+01,-2.599862670898437500e+01
-3.963912963867187500e+01,-1.351617717742919922e+01
-3.372891235351562500e+01,-1.954430818557739258e+00
-4.674297332763671875e+01,-3.744899749755859375e+01
-5.040406799316406250e+01,-2.250633430480957031e+01
-3.905391693115234375e+01,-1.255807399749755859e+01
-3.440736770629882812e+01,-1.898422241210937500e+01
-3.727304458618164062e+01,-9.687706947326660156e+00
-1.546051788330078125e+01,-2.351321792602539062e+01
-4.160646057128906250e+01,-1.491233825683593750e+01
-3.254275131225585938e+01,-1.254145526885986328e+01
-2.409400367736816406e+01,-1.265345001220703125e+01
-4.463188934326171875e+01,-7.629317760467529297e+00
-4.523834991455078125e+01,-1.386004352569580078e+01
-3.215214157104492188e+01,-2.862853050231933594e+01
-3.689900970458984375e+01,-2.540152740478515625e+01
-1.906913566589355469e+01,-1.154438686370849609e+01
-4.372547531127929688e+01,-1.294161987304687500e+01
-2.896902084350585938e+01,-1.423023605346679688e+01
-2.162958717346191406e+01,-3.168963623046875000e+01
-3.963769912719726562e+01,3.006230831146240234e+00
-2.667973518371582031e+01,-1.171034812927246094e+01
-4.224559783935546875e+01,-1.782837677001953125e+01
-3.788344192504882812e+01,-1.116314983367919922e+01
-3.664453887939453125e+01,-2.319423675537109375e+01
-3.955101776123046875e+01,-1.093603134155273438e+01
-4.000741958618164062e+01,-1.013581943511962891e+01
-3.762199401855468750e+01,-1.102030277252197266e+01
-4.237237548828125000e+01,-1.432035636901855469e+01
-4.586866378784179688e+01,-9.020659446716308594e+00
-4.983087539672851562e+01,-2.467068672180175781e+01
-3.695719909667968750e+01,-3.145544052124023438e+01
-3.819497680664062500e+01,-6.136931419372558594e+00
-4.643984985351562500e+01,-9.558435440063476562e+00
-3.577040863037109375e+01,-5.107366561889648438e+00
-2.658548164367675781e+01,-1.794573783874511719e+01
-4.632683181762695312e+01,-1.556457996368408203e+01
-4.165256118774414062e+01,-3.132552528381347656e+01
-4.252665710449218750e+01,-5.663663387298583984e+00
-3.133320045471191406e+01,-1.718027472496032715e+00
-4.043631744384765625e+01,-2.824033737182617188e+00
-5.920565605163574219e+00,-2.210695648193359375e+01
-5.052849578857421875e+01,-2.300205612182617188e+01
-4.087932586669921875e+01,-2.683554410934448242e+00
-4.073329544067382812e+01,-9.266414046287536621e-01
-3.865097045898437500e+01,-6.491846084594726562e+00
-4.053260040283203125e+01,-5.596039295196533203e+00
-4.309947204589843750e+01,-2.937840080261230469e+01
-3.849021911621093750e+01,-4.855337142944335938e+00
-4.336933135986328125e+01,-1.770311927795410156e+01
-4.208832168579101562e+01,-3.971482515335083008e+00
-3.523802185058593750e+01,-2.761221885681152344e+01
-4.467247390747070312e+01,-7.859366416931152344e+00
-1.939866256713867188e+01,-2.709674835205078125e+01
-3.758204650878906250e+01,-4.616210460662841797e+00
-3.627059936523437500e+01,-1.163926792144775391e+01
-5.218469619750976562e+01,-5.195194721221923828e+00
-3.567129516601562500e+01,-2.906705284118652344e+01
-1.357855033874511719e+01,-1.596938323974609375e+01
-3.288909912109375000e+01,1.017850518226623535e+00
-4.716183471679687500e+01,-8.622603416442871094e+00
-4.135573577880859375e+01,-2.510956764221191406e+01
-3.722816467285156250e+01,-1.441703701019287109e+01
-2.945246315002441406e+01,-3.074271917343139648e+00
-3.181923294067382812e+01,-4.656003952026367188e+00
-2.821989250183105469e+01,-4.376636028289794922e+00
-3.310778808593750000e+01,-1.088689327239990234e+01
-2.574925994873046875e+01,-6.144218921661376953e+00
-2.700549125671386719e+01,-2.710274696350097656e+01
-3.759159851074218750e+01,-1.439136314392089844e+01
-3.762616348266601562e+01,-2.535378646850585938e+01
-4.289825820922851562e+01,-1.426350212097167969e+01
-3.737077713012695312e+01,-4.323662281036376953e+00
-3.806742858886718750e+01,-6.968029022216796875e+00
-2.784176063537597656e+01,-3.852325057983398438e+01
-2.574628639221191406e+01,-1.376148796081542969e+01
-3.750505447387695312e+01,-1.458323574066162109e+01
-3.079727935791015625e+01,3.214818716049194336e+00
-2.045096397399902344e+01,-1.569648456573486328e+01
-4.116875457763671875e+01,-2.870678520202636719e+01
-2.677616691589355469e+01,-2.006213760375976562e+01
-3.970629882812500000e+01,-1.347870159149169922e+01
-2.913643264770507812e+01,-1.126257038116455078e+01
-4.259952163696289062e+01,-1.888095283508300781e+01
-3.527212524414062500e+01,-3.837430000305175781e+00
-4.262702178955078125e+01,-2.075650596618652344e+01
-1.656802177429199219e+01,-1.130272769927978516e+01
-3.799054718017578125e+01,-2.539128684997558594e+01
-4.177138519287109375e+01,-1.077433872222900391e+01
-2.710248756408691406e+01,-2.106429862976074219e+01
-8.381184577941894531e+00,-2.591870689392089844e+01
-3.936291885375976562e+01,-2.388361549377441406e+01
-4.273920440673828125e+01,-1.080717945098876953e+01
-4.045752334594726562e+01,-1.535331630706787109e+01
-4.124607849121093750e+01,-2.494746208190917969e+01
-8.212313652038574219e+00,-2.603669929504394531e+01
-3.211933898925781250e+01,-2.448196983337402344e+01
-4.300330352783203125e+01,-5.594213008880615234e+00
-5.104475784301757812e+01,-2.304489898681640625e+01
-2.339176750183105469e+01,-1.417525863647460938e+01
-3.817824554443359375e+01,-2.549010658264160156e+01
-4.298711013793945312e+01,2.069693058729171753e-03
-4.245493316650390625e+01,-6.494175434112548828e+00
-3.610848236083984375e+01,-1.046165943145751953e+01
-3.328941345214843750e+01,-2.487462615966796875e+01
-2.514773559570312500e+01,1.392716467380523682e-01
-4.045065689086914062e+01,-2.560968399047851562e+01
-3.665029525756835938e+01,-8.613619804382324219e+00
-2.587244987487792969e+01,-4.280959606170654297e+00
-3.634429931640625000e+01,-2.415723228454589844e+01
-3.826398086547851562e+01,2.975392818450927734e+00
-3.464194107055664062e+01,-1.496706867218017578e+01
-4.954736709594726562e+01,-2.499072456359863281e+01
-3.736217498779296875e+01,-3.845818281173706055e+00
-3.991266632080078125e+01,-7.447480201721191406e+00
-2.861142730712890625e+01,-2.954776382446289062e+01
-3.954668426513671875e+01,-1.067060947418212891e+01
-3.871904754638671875e+01,-2.677860450744628906e+01
-2.747272491455078125e+01,-3.729726028442382812e+01
-3.543173217773437500e+01,-1.750296020507812500e+01
-3.763147354125976562e+01,-6.990757942199707031e+00
-3.377634429931640625e+01,-1.050873184204101562e+01
-3.791093063354492188e+01,-1.081332206726074219e+01
