-4.269921493530273438e+01,5.228374958038330078e+00
-2.134450340270996094e+01,9.373079299926757812e+00
-3.194200897216796875e+01,-5.456783294677734375e+00
-5.005085372924804688e+01,-2.209886789321899414e+00
-5.081997680664062500e+01,6.030278205871582031e+00
-3.553361511230468750e+01,-1.054598140716552734e+01
-3.138176536560058594e+01,-5.797152996063232422e+00
-1.908123970031738281e+01,1.898001551628112793e+00
-3.960914993286132812e+01,-5.851538181304931641e+00
-1.463933467864990234e+01,-1.944496273994445801e+00
-2.894418716430664062e+01,-8.833661079406738281e+00
-1.026083087921142578e+01,-1.115198802947998047e+01
-8.464915275573730469e+00,-3.326774597167968750e+01
-2.012718772888183594e+01,6.092628955841064453e+00
-4.144974899291992188e+01,-1.744744181632995605e+00
-2.011854362487792969e+01,-7.321625709533691406e+00
-1.572780036926269531e+01,-1.537691497802734375e+01
-2.154517936706542969e+01,-1.696112823486328125e+01
-3.450115966796875000e+01,-1.632603836059570312e+01
-3.221645736694335938e+01,-1.132008171081542969e+01
1.202099919319152832e+00,9.008269906044006348e-01
-4.946537017822265625e+01,-3.311554670333862305e+00
-2.661300086975097656e+01,-7.257288932800292969e+00
-3.000858306884765625e+01,-5.924012660980224609e+00
-4.024597167968750000e+01,3.641437292098999023e+00
-3.432621765136718750e+01,-1.001569747924804688e+01
-3.321672439575195312e+01,-1.081742000579833984e+01
-2.135928726196289062e+01,-1.982049942016601562e+01
-2.475662803649902344e+01,-1.599472165107727051e-01
-1.813729286193847656e+01,-5.530692577362060547e+00
-2.896750259399414062e+01,-7.900051116943359375e+00
-1.592138385772705078e+01,-1.096679973602294922e+01
-3.368416976928710938e+01,-5.981338977813720703e+00
-2.794973182678222656e+01,-8.228672027587890625e+00
-4.812126922607421875e+01,-2.826216697692871094e+00
-4.480702209472656250e+01,-9.008092880249023438e+00
-2.199406242370605469e+01,-1.919438171386718750e+01
-2.235046386718750000e+01,-5.915237426757812500e+00
-4.053121185302734375e+01,-8.687318801879882812e+00
-4.526730728149414062e+01,-1.095284175872802734e+01
-4.523366928100585938e+01,1.105356502532958984e+01
-5.015624618530273438e+01,-1.824931263923645020e+00
-2.137424087524414062e+01,-1.611419868469238281e+01
-3.530157089233398438e+01,-1.698830032348632812e+01
-4.787389373779296875e+01,-3.347530746459960938e+01
-3.032724952697753906e+01,-9.317336082458496094e+00
-4.083947753906250000e+01,-1.898370361328125000e+01
-1.762409019470214844e+01,-1.397277164459228516e+01
-3.476489639282226562e+01,-1.197983932495117188e+01
-5.250122451782226562e+01,5.108305454254150391e+00
-4.540170669555664062e+01,6.584823131561279297e+00
-4.989248657226562500e+01,-5.137005329132080078e+00
-1.725017547607421875e+01,-1.363743400573730469e+01
-2.914838790893554688e+01,5.920060634613037109e+00
-4.435748291015625000e+01,-4.627361297607421875e-01
-1.919022941589355469e+01,2.157554149627685547e+00
-2.358509254455566406e+01,-2.418262481689453125e+01
-3.509191894531250000e+01,-1.165427017211914062e+01
-2.170735168457031250e+01,6.407623767852783203e+00
-3.286865234375000000e+01,-8.742506027221679688e+00
-3.919630813598632812e+01,-1.527841377258300781e+01
-5.229962921142578125e+01,7.296828746795654297e+00
-2.679344367980957031e+01,-7.121357917785644531e+00
-3.779829788208007812e+01,-5.732345581054687500e+00
-4.230980682373046875e+01,-9.621151924133300781e+00
-4.824835205078125000e+01,5.216526508331298828e+00
-3.744384002685546875e+01,-8.013185501098632812e+00
-2.299535560607910156e+01,-1.670240211486816406e+01
-4.622586441040039062e+01,-4.404431819915771484e+00
-3.327491760253906250e+01,-1.115378952026367188e+01
-4.041505432128906250e+01,9.517161369323730469e+00
-2.551009368896484375e+01,8.941876411437988281e+00
-2.101438140869140625e+01,-4.470228195190429688e+00
-8.119841575622558594e+00,-1.034845638275146484e+01
-2.474967384338378906e+01,-4.821960926055908203e+00
-2.890616226196289062e+01,-2.432614898681640625e+01
-5.131163406372070312e+01,-2.611737251281738281e+00
-2.803709793090820312e+01,-2.376562690734863281e+01
-3.454883575439453125e+01,7.331503391265869141e+00
-2.952533912658691406e+01,-1.052817630767822266e+01
-5.545888519287109375e+01,-2.965384292602539062e+01
-5.278895187377929688e+01,7.396368980407714844e+00
-3.926301956176757812e+01,1.135468864440917969e+01
-5.002958297729492188e+01,-1.872089505195617676e+00
-3.462528610229492188e+01,-1.039499568939208984e+01
-3.811182403564453125e+01,-1.790230560302734375e+01
-4.886024093627929688e+01,4.521991014480590820e-01
-2.554046440124511719e+01,-7.741068363189697266e+00
-3.505311965942382812e+01,-8.811659812927246094e+00
-2.060850143432617188e+01,-1.677928543090820312e+01
-3.749050140380859375e+01,-1.380658531188964844e+01
-3.507629776000976562e+01,-2.834781646728515625e+00
-2.529714202880859375e+01,4.794746398925781250e+00
-2.812986755371093750e+01,3.006453514099121094e+00
-3.439761352539062500e+01,6.612874507904052734e+00
-4.190352630615234375e+01,-6.147610664367675781e+00
-3.623490524291992188e+01,-1.716259193420410156e+01
-2.320048522949218750e+01,2.349751853942871094e+01
-4.026560974121093750e+01,1.639738321304321289e+00
-3.698589324951171875e+01,-1.196338844299316406e+01
-3.609400939941406250e+01,-1.348958969116210938e+01
-5.119889450073242188e+01,-2.654661655426025391e+00
-3.704838180541992188e+01,-1.217023181915283203e+01
-3.947335433959960938e+01,-4.867733001708984375e+00
-5.116070175170898438e+01,-2.591049909591674805e+00
-4.799162292480468750e+01,6.595024108886718750e+00
-3.045659065246582031e+01,7.419880867004394531e+00
-3.995125198364257812e+01,2.076233148574829102e+00
-3.098297882080078125e+01,8.534700393676757812e+00
-1.893600273132324219e+01,-1.183962535858154297e+01
-3.961085128784179688e+01,2.282058238983154297e+00
-2.879204940795898438e+01,-8.882684707641601562e+00
-4.740670776367187500e+01,5.698238849639892578e+00
-2.522037506103515625e+01,1.830610275268554688e+00
-4.035165786743164062e+01,-2.032593536376953125e+01
-3.461067199707031250e+01,5.354726910591125488e-01
-5.268178558349609375e+01,5.007254123687744141e+00
-3.874318695068359375e+01,-1.338097214698791504e+00
-3.915665817260742188e+01,-1.437465071678161621e+00
-1.670513343811035156e+01,3.115362548828125000e+01
-3.941582489013671875e+01,-1.662352323532104492e+00
-2.626327133178710938e+01,4.862202644348144531e+00
-3.739956283569335938e+01,-5.709148645401000977e-01
-4.712865066528320312e+01,4.809399127960205078e+00
-3.860878753662109375e+01,-3.178372144699096680e+00
-3.826145553588867188e+01,2.007600069046020508e+00
-4.664439010620117188e+01,-5.596203327178955078e+00
-3.754388809204101562e+01,-1.636491775512695312e+01
-3.591692352294921875e+01,-1.431096172332763672e+01
-3.764832687377929688e+01,-6.731880187988281250e+00
-3.086398887634277344e+01,7.462809562683105469e+00
-2.866514205932617188e+01,-6.674185276031494141e+00
-5.029872131347656250e+01,4.310112953186035156e+00
-3.363156509399414062e+01,-1.186813473701477051e+00
-4.088533401489257812e+01,-1.730490684509277344e+01
-2.319371414184570312e+01,2.346014022827148438e+01
-4.708924102783203125e+01,6.076878547668457031e+00
-5.085781860351562500e+01,5.815813541412353516e+00
-3.097460746765136719e+01,-1.036279582977294922e+01
-1.772777557373046875e+01,4.589772701263427734e+00
-3.593205261230468750e+01,-1.708400917053222656e+01
-5.022551727294921875e+01,5.777779102325439453e+00
-1.987906455993652344e+01,3.865622043609619141e+00
-2.497217559814453125e+01,1.854568481445312500e+00
-2.468142890930175781e+01,-1.046976223587989807e-01
-3.819470214843750000e+01,-1.702678489685058594e+01
-5.073328781127929688e+01,-7.693834304809570312e+00
-3.779668807983398438e+01,-1.234841632843017578e+01
-3.047485542297363281e+01,-9.312545776367187500e+00
-3.792337036132812500e+01,-1.389122676849365234e+01
-2.459744071960449219e+01,4.509077072143554688e+00
-4.020198059082031250e+01,-4.645802497863769531e+00
-4.142624282836914062e+01,-1.837996602058410645e+00
-3.692803955078125000e+01,-2.911275863647460938e+00
-3.825563430786132812e+01,-8.563392639160156250e+00
-3.754627227783203125e+01,-1.107977581024169922e+01
-3.594031906127929688e+01,-1.774018096923828125e+01
-2.433797645568847656e+01,-8.491680145263671875e+00
-4.621241378784179688e+01,-5.839951038360595703e+00
-2.427880668640136719e+01,8.884840011596679688e+00
-2.416739845275878906e+01,4.504941940307617188e+00
-4.518746948242187500e+01,1.107466793060302734e+01
-3.742852783203125000e+01,-6.503299713134765625e+00
-3.503560256958007812e+01,-1.777446365356445312e+01
-3.879864883422851562e+01,-1.059012651443481445e+00
-4.844022369384765625e+01,-2.606487512588500977e+00
-3.351368331909179688e+01,-3.150876283645629883e+00
-2.317751884460449219e+01,2.965839862823486328e+00
-3.764631271362304688e+01,-1.397637176513671875e+01
-4.810874938964843750e+01,5.220261096954345703e+00
-4.339604949951171875e+01,3.500398159027099609e+00
-3.778576660156250000e+01,9.418536186218261719e+00
-5.028540039062500000e+01,-7.980113029479980469e+00
-4.811440277099609375e+01,5.231363296508789062e+00
-5.034796524047851562e+01,3.652222394943237305e+00
-3.792825698852539062e+01,-6.701035499572753906e-01
-3.083663940429687500e+01,-6.433555126190185547e+00
-2.676973533630371094e+01,-2.975781440734863281e+00
-3.253689956665039062e+01,-1.238151454925537109e+01
-3.961861038208007812e+01,7.756889462471008301e-01
-3.103581047058105469e+01,1.079858016967773438e+01
-3.883052444458007812e+01,7.736706137657165527e-01
-4.926654434204101562e+01,4.318651199340820312e+00
-5.080309295654296875e+01,5.056871414184570312e+00
-3.819250488281250000e+01,1.844430208206176758e+00
-3.963886642456054688e+01,-5.911448001861572266e+00
-3.113047218322753906e+01,-6.979860782623291016e+00
-5.112082672119140625e+01,-1.402343660593032837e-01
-2.400632667541503906e+01,-3.061056852340698242e+00
-4.993913269042968750e+01,-2.330284595489501953e+00
-2.766324615478515625e+01,5.240952491760253906e+00
-3.826773834228515625e+01,1.241635894775390625e+01
-2.706258773803710938e+01,-7.035281658172607422e+00
-2.520825958251953125e+01,-7.499364376068115234e+00
-2.615167236328125000e+01,5.697190761566162109e+00
-2.720553779602050781e+01,6.159501647949218750e+01
-2.045930099487304688e+01,-1.227895069122314453e+01
-2.515389251708984375e+01,1.960096001625061035e+00
-4.926984024047851562e+01,-1.720300674438476562e+00
-3.764628219604492188e+01,-3.402889251708984375e+00
-3.891641235351562500e+01,1.149835109710693359e+01
-3.115546607971191406e+01,-9.200338363647460938e+00
-3.599385833740234375e+01,-7.093338012695312500e+00
-2.392032814025878906e+01,4.872872352600097656e+00
-2.970369529724121094e+01,-9.074056625366210938e+00
-3.060851860046386719e+01,-3.560597896575927734e+00
-3.356462478637695312e+01,8.426406860351562500e+00
-3.928882217407226562e+01,-2.962532520294189453e+00
-3.505164337158203125e+01,-3.174471855163574219e+00
-4.162770843505859375e+01,-1.318949413299560547e+01
-3.284630966186523438e+01,9.416621208190917969e+00
-2.106217956542968750e+01,-1.898322868347167969e+01
-3.378221893310546875e+01,-1.104991054534912109e+01
-3.050441551208496094e+01,-1.601757621765136719e+01
-2.246411705017089844e+01,5.482022285461425781e+00
-2.910618972778320312e+01,-9.200634002685546875e+00
-2.023272132873535156e+01,-1.629756355285644531e+01
-3.836258316040039062e+01,-1.093074989318847656e+01
-2.857568550109863281e+01,5.265711784362792969e+00
-2.339145469665527344e+01,-1.007366943359375000e+01
-3.862674713134765625e+01,-1.042899608612060547e+01
-3.494018173217773438e+01,-1.774897766113281250e+01
-3.437314987182617188e+01,5.951436758041381836e-01
-3.508242797851562500e+01,-8.716968536376953125e+00
-4.753795623779296875e+01,9.625758528709411621e-01
-3.494626998901367188e+01,-7.409684658050537109e+00
-2.607610511779785156e+01,6.279440689086914062e+01
-3.873229980468750000e+01,5.926356315612792969e-01
-2.360054779052734375e+01,7.550427913665771484e+00
-2.803317642211914062e+01,-3.406446456909179688e+00
-3.509700393676757812e+01,-3.063495635986328125e+00
-3.378424453735351562e+01,8.591197013854980469e+00
-3.343820571899414062e+01,7.099285125732421875e+00
-2.012403869628906250e+01,-3.115443468093872070e+00
-2.257686996459960938e+01,5.881465435028076172e+00
-1.889593505859375000e+01,-1.734976577758789062e+01
-5.040449905395507812e+01,4.562289237976074219e+00
-2.386443710327148438e+01,6.533815860748291016e+00
-4.992182159423828125e+01,-3.053832769393920898e+00
-3.104978561401367188e+01,8.774215698242187500e+00
-3.391922760009765625e+01,-1.202299880981445312e+01
-2.176854133605957031e+01,-5.527224540710449219e+00
-1.467004871368408203e+01,-1.305833625793457031e+01
-3.311619567871093750e+01,-1.877408218383789062e+01
-1.915579605102539062e+01,-4.588832855224609375e+00
-2.182448768615722656e+01,-7.161825180053710938e+00
-3.734358978271484375e+01,-1.384019374847412109e+01
-1.946020889282226562e+01,-1.600719642639160156e+01
-3.335002899169921875e+01,8.184222221374511719e+00
-4.760018539428710938e+01,1.084609627723693848e+00
-4.092437744140625000e+01,-3.421398162841796875e+00
-4.840646362304687500e+01,-4.594439566135406494e-01
-5.200974273681640625e+01,-5.018286705017089844e+00
-3.133928680419921875e+01,1.036079692840576172e+01
-2.836262321472167969e+01,-1.080218887329101562e+01
-2.034312820434570312e+01,7.967215538024902344e+00
-2.311193466186523438e+01,6.871377229690551758e-01
-1.986363410949707031e+01,7.688636779785156250e+00
-2.745179748535156250e+01,6.667054653167724609e+00
-3.586725616455078125e+01,-1.484825038909912109e+01
-3.587103271484375000e+01,-1.375747680664062500e+01
-3.788333511352539062e+01,-1.637481498718261719e+01
-2.241176605224609375e+01,4.476694107055664062e+00
-4.932878112792968750e+01,8.044424057006835938e+00
-3.304680252075195312e+01,8.169893264770507812e+00
-2.222902870178222656e+01,3.038144826889038086e+00
-3.852367019653320312e+01,1.200582027435302734e+01
-3.299336242675781250e+01,-1.209056091308593750e+01
-1.851622772216796875e+01,7.338149547576904297e+00
-3.452079010009765625e+01,8.646760940551757812e+00
-3.885118484497070312e+01,-1.365763306617736816e+00
-3.307911300659179688e+01,-1.828186416625976562e+01
-3.568614196777343750e+01,1.181130218505859375e+01
-2.765722846984863281e+01,-6.803788661956787109e+00
-1.643171501159667969e+01,-1.435365581512451172e+01
-2.774630928039550781e+01,7.624594211578369141e+00
-3.146341896057128906e+01,-1.208578681945800781e+01
-2.712393188476562500e+01,-6.968483924865722656e+00
-2.475816154479980469e+01,-7.263159751892089844e+00
-2.019794845581054688e+01,-2.986092567443847656e+00
-2.455024147033691406e+01,6.063570499420166016e+00
-2.713766670227050781e+01,6.165461349487304688e+01
-2.952168273925781250e+01,-9.042972564697265625e+00
-3.135931396484375000e+01,1.012609195709228516e+01
-4.661024856567382812e+01,-5.252719402313232422e+00
-2.011023521423339844e+01,7.754150390625000000e+00
-2.927109146118164062e+01,-9.759227752685546875e+00
-1.993511199951171875e+01,-2.013543319702148438e+01
-2.344673919677734375e+01,-2.394915008544921875e+01
-2.881770324707031250e+01,-1.935449028015136719e+01
-3.536553573608398438e+01,-1.537197208404541016e+01
-3.134667205810546875e+01,-1.130805969238281250e+00
-1.288027286529541016e+01,-1.192757987976074219e+01
-4.535741424560546875e+01,-3.385764658451080322e-01
-3.350932693481445312e+01,4.403426647186279297e+00
-2.711460685729980469e+01,-2.200283813476562500e+01
-1.641882896423339844e+01,-1.435451889038085938e+01
-2.967205810546875000e+01,-1.910471916198730469e+01
-2.887845802307128906e+01,-7.971518993377685547e+00
-3.276515960693359375e+01,9.527559280395507812e+00
-4.006527328491210938e+01,7.777113914489746094e-01
-2.582802009582519531e+01,6.249794006347656250e+01
-3.539831161499023438e+01,-1.259011459350585938e+01
-1.872354507446289062e+01,-1.186953639984130859e+01
-4.701040649414062500e+01,-4.495025634765625000e+00
-3.325910186767578125e+01,-7.915832996368408203e+00
-2.340324783325195312e+01,-4.936758041381835938e+00
-3.628763580322265625e+01,-1.489560794830322266e+01
-3.686631393432617188e+01,8.038575053215026855e-01
-2.537093734741210938e+01,-1.239846897125244141e+01
-3.644078063964843750e+01,-5.220271587371826172e+00
-2.029308319091796875e+01,-1.527574634552001953e+01
-3.822148895263671875e+01,-4.229038238525390625e+00
-2.599719429016113281e+01,6.226847839355468750e+01
-3.833722305297851562e+01,-1.896622538566589355e+00
-4.680184936523437500e+01,-2.160701036453247070e+00
-2.735711479187011719e+01,7.228985786437988281e+00
-2.210989761352539062e+01,-1.732860946655273438e+01
-3.146804428100585938e+01,-8.167270660400390625e+00
-1.177229595184326172e+01,-4.072658061981201172e+00
-2.416809844970703125e+01,-3.204887628555297852e+00
-3.977859497070312500e+01,2.617206573486328125e+00
-3.649228668212890625e+01,4.832688868045806885e-01
-4.520686721801757812e+01,-2.053086996078491211e+00
-4.990324783325195312e+01,6.258712768554687500e+00
-2.643480682373046875e+01,-5.562884330749511719e+00
-1.254812717437744141e+01,-3.570405244827270508e+00
