4.965105438232421875e+01,1.526145458221435547e+01
5.520798110961914062e+01,8.056365966796875000e+00
4.328433227539062500e+01,2.854755973815917969e+01
3.319602966308593750e+01,3.492186069488525391e-01
5.569450759887695312e+01,1.867197608947753906e+01
1.906705665588378906e+01,-9.560266494750976562e+00
2.969233512878417969e+01,-4.479342937469482422e+00
4.522496032714843750e+01,-4.352982997894287109e+00
3.362642669677734375e+01,-1.382721805572509766e+01
2.680700874328613281e+01,-9.657128334045410156e+00
4.648288345336914062e+01,1.522026634216308594e+01
2.692150688171386719e+01,1.582245826721191406e+01
2.445776176452636719e+01,-7.497024059295654297e+00
2.847698211669921875e+01,-6.759387969970703125e+00
3.349963760375976562e+01,-2.452521133422851562e+01
4.013387680053710938e+01,1.684362792968750000e+01
4.351889419555664062e+01,-3.272826910018920898e+00
4.805374145507812500e+01,1.611636161804199219e+01
3.568227767944335938e+01,7.307983875274658203e+00
4.386669158935546875e+01,1.161067008972167969e+01
1.594720935821533203e+01,5.760377407073974609e+00
5.797076416015625000e+01,-3.923147678375244141e+00
4.718132019042968750e+01,9.236120223999023438e+00
4.361733627319335938e+01,3.338423919677734375e+01
3.224627304077148438e+01,1.765223503112792969e+01
5.214032363891601562e+01,2.318773460388183594e+01
5.686455535888671875e+01,1.240677642822265625e+01
2.470606231689453125e+01,-2.664420604705810547e+00
5.810525894165039062e+01,3.295418930053710938e+01
2.189136886596679688e+01,8.697370886802673340e-01
3.370902633666992188e+01,-8.137090682983398438e+00
2.889847373962402344e+01,1.430780315399169922e+01
2.795504379272460938e+01,-1.355000019073486328e+01
2.922120094299316406e+01,1.810113906860351562e+01
1.622177696228027344e+01,-6.572812557220458984e+00
2.866387939453125000e+01,1.477681446075439453e+01
2.859076499938964844e+01,1.824774932861328125e+01
5.320634460449218750e+01,-1.124462318420410156e+01
2.813050842285156250e+01,-1.180845642089843750e+01
2.962705802917480469e+01,-1.461112689971923828e+01
4.186056900024414062e+01,3.283110427856445312e+01
5.512018966674804688e+01,3.324087142944335938e+01
4.180663299560546875e+01,1.157959747314453125e+01
5.374204635620117188e+01,2.900908231735229492e+00
1.940846061706542969e+01,-9.116452217102050781e+00
3.641098785400390625e+01,-9.321249961853027344e+00
3.916915130615234375e+01,1.879090881347656250e+01
4.755550765991210938e+01,4.885769367218017578e+00
4.286052703857421875e+01,-1.195732021331787109e+01
3.927582168579101562e+01,1.145188093185424805e+00
6.410576629638671875e+01,1.673511886596679688e+01
2.580657196044921875e+01,-2.427935218811035156e+01
1.791969871520996094e+01,1.292793083190917969e+01
2.687484741210937500e+01,1.578069019317626953e+01
3.130731582641601562e+01,-5.155344009399414062e+00
5.362842941284179688e+01,-1.278531551361083984e+01
2.315852546691894531e+01,-1.407470607757568359e+01
2.886628723144531250e+01,-5.867496490478515625e+00
3.012228965759277344e+01,-4.800304889678955078e+00
4.311545944213867188e+01,-1.172065448760986328e+01
2.851191711425781250e+01,2.137227630615234375e+01
3.746597671508789062e+01,2.002777290344238281e+01
3.890158843994140625e+01,3.339810562133789062e+01
4.636227416992187500e+01,2.997185325622558594e+01
4.991072082519531250e+01,3.808084106445312500e+01
2.068020820617675781e+01,2.824565887451171875e+01
5.820613861083984375e+01,-1.799043655395507812e+01
3.630400848388671875e+01,3.750564193725585938e+01
3.099386405944824219e+01,1.448636054992675781e+01
3.640892028808593750e+01,1.774805831909179688e+01
3.261435317993164062e+01,-7.907640457153320312e+00
3.600556182861328125e+01,1.608826255798339844e+01
2.477284049987792969e+01,1.781919860839843750e+01
2.478269386291503906e+01,2.067444610595703125e+01
3.567039489746093750e+01,1.614562416076660156e+01
2.610645675659179688e+01,1.968877410888671875e+01
5.006584167480468750e+01,3.798368835449218750e+01
2.047896003723144531e+01,8.555741310119628906e+00
3.908415603637695312e+01,6.002681732177734375e+00
4.497182464599609375e+01,1.914576530456542969e+01
5.370038604736328125e+01,9.739348411560058594e+00
5.047204208374023438e+01,1.616073608398437500e+01
2.482431411743164062e+01,9.142789840698242188e+00
4.731191253662109375e+01,3.540413284301757812e+01
4.325669860839843750e+01,-1.201388835906982422e+01
3.774213790893554688e+01,2.359821891784667969e+01
2.405485343933105469e+01,-1.495198249816894531e+01
3.448588943481445312e+01,2.153003692626953125e+01
3.534432983398437500e+01,3.917045593261718750e+01
2.444631004333496094e+01,2.102133560180664062e+01
3.367794418334960938e+01,2.205721664428710938e+01
4.990936279296875000e+01,3.278190612792968750e+01
3.470584487915039062e+01,1.414499855041503906e+01
3.290436935424804688e+01,7.824839115142822266e+00
2.585044860839843750e+01,2.132055473327636719e+01
2.459490013122558594e+01,1.586580371856689453e+01
5.256257247924804688e+01,-9.802061080932617188e+00
3.551235198974609375e+01,1.597534275054931641e+01
3.229195022583007812e+01,1.183090507984161377e-01
2.709921073913574219e+01,2.138274002075195312e+01
5.044265747070312500e+01,3.692071151733398438e+01
4.179686355590820312e+01,1.698729705810546875e+01
4.184220504760742188e+01,3.141115951538085938e+01
3.496821212768554688e+01,2.500694656372070312e+01
5.806682968139648438e+01,-1.977277183532714844e+01
3.442944717407226562e+01,4.741619873046875000e+01
2.855932426452636719e+01,2.624154853820800781e+01
2.356078338623046875e+01,1.511877059936523438e+01
3.770888900756835938e+01,2.019848823547363281e+01
5.957110977172851562e+01,3.246052551269531250e+01
3.294865798950195312e+01,-5.442161560058593750e+00
3.768033218383789062e+01,3.117376136779785156e+01
4.457271194458007812e+01,2.887200546264648438e+01
4.750856781005859375e+01,3.530169296264648438e+01
3.690759277343750000e+01,1.194287204742431641e+01
4.107785797119140625e+01,4.206869125366210938e+00
2.882359313964843750e+01,1.861232399940490723e+00
2.869831466674804688e+01,2.145534133911132812e+01
3.492527770996093750e+01,1.905226135253906250e+01
2.809329414367675781e+01,2.094450378417968750e+01
5.364354705810546875e+01,3.623051834106445312e+01
3.757701492309570312e+01,1.680102157592773438e+01
1.551172256469726562e+01,2.626917648315429688e+01
2.606095695495605469e+01,2.275963020324707031e+01
2.434150886535644531e+01,1.573889541625976562e+01
4.169132232666015625e+01,1.998871994018554688e+01
4.292839431762695312e+01,-6.673687934875488281e+00
1.988671684265136719e+01,-6.935436725616455078e+00
5.167890930175781250e+01,-7.319606304168701172e+00
5.843387222290039062e+01,2.955170440673828125e+01
5.388621520996093750e+01,3.623023605346679688e+01
5.441131210327148438e+01,4.801020622253417969e+00
2.700993919372558594e+01,2.166683578491210938e+01
2.098689270019531250e+01,-1.073009204864501953e+01
1.984604835510253906e+01,1.160589790344238281e+01
4.594815444946289062e+01,-8.296204566955566406e+00
2.557965660095214844e+01,1.473763275146484375e+01
5.168882369995117188e+01,3.580684280395507812e+01
3.908918762207031250e+01,2.071807670593261719e+01
3.373686599731445312e+01,8.332171440124511719e+00
1.097301197052001953e+01,9.797357559204101562e+00
3.561185836791992188e+01,6.048167419433593750e+01
4.630216979980468750e+01,2.109416770935058594e+01
2.564539337158203125e+01,2.093680191040039062e+01
4.344347000122070312e+01,3.405165481567382812e+01
2.386996841430664062e+01,1.748397445678710938e+01
4.500811767578125000e+01,1.874085044860839844e+01
3.781419372558593750e+01,1.478071784973144531e+01
5.704373931884765625e+01,1.227161502838134766e+01
2.457813835144042969e+01,1.798072433471679688e+01
3.489363479614257812e+01,2.511038398742675781e+01
2.544281196594238281e+01,1.970642662048339844e+01
4.139030838012695312e+01,3.348862838745117188e+01
2.391100120544433594e+01,1.591315078735351562e+01
3.261013031005859375e+01,5.597381973266601562e+01
2.164975547790527344e+01,1.128964710235595703e+01
4.917131805419921875e+01,4.040815830230712891e+00
1.994964599609375000e+01,1.181309032440185547e+01
4.111233520507812500e+01,2.771101570129394531e+01
3.657803344726562500e+01,2.132426834106445312e+01
5.724466323852539062e+01,2.105307197570800781e+01
4.664519119262695312e+01,3.696352005004882812e+01
3.225729751586914062e+01,-6.696656227111816406e+00
2.589163780212402344e+01,-1.331295847892761230e+00
4.775132369995117188e+01,3.608525466918945312e+01
3.464287948608398438e+01,1.397243690490722656e+01
5.154234695434570312e+01,1.787472343444824219e+01
5.087255477905273438e+01,3.301612854003906250e+01
2.712680244445800781e+01,1.601867866516113281e+01
3.591905593872070312e+01,2.172986984252929688e+01
4.163085556030273438e+01,3.152708053588867188e+01
4.491305160522460938e+01,-3.422773599624633789e+00
3.991279983520507812e+01,3.108230209350585938e+01
5.632121276855468750e+01,2.910625457763671875e+01
4.352193832397460938e+01,1.481066417694091797e+01
5.139091110229492188e+01,1.663092231750488281e+01
3.965353012084960938e+01,5.271974086761474609e+00
2.397280883789062500e+01,1.803046417236328125e+01
3.709300613403320312e+01,1.756977462768554688e+01
4.173516845703125000e+01,2.999568176269531250e+01
3.831141662597656250e+01,7.295442104339599609e+00
4.693780899047851562e+01,3.556850051879882812e+01
4.967358398437500000e+01,1.406522369384765625e+01
4.982006835937500000e+01,-1.105322360992431641e+01
4.630503082275390625e+01,2.912090873718261719e+01
4.439853286743164062e+01,6.525997638702392578e+00
4.862339782714843750e+01,-6.772501945495605469e+00
3.367796707153320312e+01,1.344944286346435547e+01
5.333569717407226562e+01,-1.006635284423828125e+01
4.255086517333984375e+01,2.274173545837402344e+01
3.936600494384765625e+01,2.926740455627441406e+01
2.902385330200195312e+01,9.863571822643280029e-02
3.784460449218750000e+01,2.337584877014160156e+01
2.762961578369140625e+01,1.928171920776367188e+01
3.935729980468750000e+01,2.999537277221679688e+01
3.844152069091796875e+01,1.410739707946777344e+01
1.495902347564697266e+01,2.522661590576171875e+01
2.608925437927246094e+01,2.075783729553222656e+01
4.852808380126953125e+01,3.579526138305664062e+01
5.390834808349609375e+01,8.519038200378417969e+00
3.708507537841796875e+01,1.762761306762695312e+01
4.081572723388671875e+01,5.423519611358642578e+00
4.138746643066406250e+01,5.122812747955322266e+00
4.451439666748046875e+01,1.095842456817626953e+01
4.803371429443359375e+01,3.354991912841796875e+01
6.295457458496093750e+01,-1.735969734191894531e+01
3.220338439941406250e+01,2.044621276855468750e+01
5.041493988037109375e+01,3.208750534057617188e+01
3.969834136962890625e+01,1.576929664611816406e+01
1.992031097412109375e+01,-6.495488166809082031e+00
2.448279953002929688e+01,-6.718144416809082031e+00
4.183538436889648438e+01,2.882812500000000000e+00
5.665996170043945312e+01,1.479050827026367188e+01
4.439863204956054688e+01,-9.723722457885742188e+00
4.953900909423828125e+01,1.668048667907714844e+01
4.060617446899414062e+01,-4.190332889556884766e+00
3.836432266235351562e+01,-9.322153091430664062e+00
3.990273284912109375e+01,-2.473241090774536133e+00
3.836560058593750000e+01,7.416156768798828125e+00
4.532559585571289062e+01,3.583292770385742188e+01
2.387619781494140625e+01,1.906487083435058594e+01
3.281836700439453125e+01,1.600341987609863281e+01
5.782115554809570312e+01,-1.066267299652099609e+01
5.101869201660156250e+01,1.976623916625976562e+01
3.663441085815429688e+01,6.325310468673706055e-01
4.836573410034179688e+01,3.436094284057617188e+01
5.514224624633789062e+01,3.623374176025390625e+01
5.773504257202148438e+01,3.257966232299804688e+01
4.697613143920898438e+01,3.425341033935546875e+01
3.472861480712890625e+01,1.403035354614257812e+01
2.439454078674316406e+01,-1.981958746910095215e+00
4.356614685058593750e+01,6.455238819122314453e+00
5.227105331420898438e+01,3.234730529785156250e+01
3.339958572387695312e+01,1.994654655456542969e+01
3.845528030395507812e+01,5.965346813201904297e+00
4.834481811523437500e+01,2.831495475769042969e+01
5.813901901245117188e+01,2.602110671997070312e+01
4.393960571289062500e+01,1.189709544181823730e+00
3.788631820678710938e+01,3.597822952270507812e+01
3.735306549072265625e+01,6.030196666717529297e+00
3.469344711303710938e+01,1.699227333068847656e+01
3.741914749145507812e+01,2.442177963256835938e+01
4.816460800170898438e+01,1.245546531677246094e+01
4.408322143554687500e+01,1.718556213378906250e+01
5.863895797729492188e+01,1.246703433990478516e+01
5.634436798095703125e+01,3.587935256958007812e+01
4.615623092651367188e+01,1.194152641296386719e+01
2.929991912841796875e+01,-6.187256813049316406e+00
4.318312835693359375e+01,1.255164909362792969e+01
4.445996856689453125e+01,1.092251396179199219e+01
4.332322692871093750e+01,3.340281295776367188e+01
5.462239837646484375e+01,3.207099914550781250e+01
4.514444732666015625e+01,8.369751930236816406e+00
4.846600341796875000e+01,-6.680027484893798828e+00
2.278224563598632812e+01,-1.285170269012451172e+01
4.922552108764648438e+01,3.480450820922851562e+01
4.344953918457031250e+01,1.565905952453613281e+01
2.444145011901855469e+01,-2.195096254348754883e+00
4.610958099365234375e+01,1.189995670318603516e+01
4.317391586303710938e+01,-1.057158374786376953e+01
3.245866012573242188e+01,-7.766377449035644531e+00
5.567239761352539062e+01,2.932546043395996094e+01
5.695000457763671875e+01,-9.124318122863769531e+00
2.906592750549316406e+01,1.230823326110839844e+01
4.914620590209960938e+01,5.130534648895263672e+00
3.384714889526367188e+01,5.826889351010322571e-02
5.858849334716796875e+01,1.248373031616210938e+01
4.334082412719726562e+01,1.042606639862060547e+01
4.515412521362304688e+01,7.442189216613769531e+00
3.904725646972656250e+01,6.421215534210205078e+00
1.972088813781738281e+01,2.596978569030761719e+01
2.606099891662597656e+01,2.283411026000976562e+01
4.014105224609375000e+01,1.365114688873291016e+01
5.537406539916992188e+01,7.781037330627441406e+00
2.449884605407714844e+01,-1.896306800842285156e+01
3.423095321655273438e+01,1.648395347595214844e+01
4.970162582397460938e+01,-8.663832664489746094e+00
4.797191238403320312e+01,1.339528656005859375e+01
4.846256256103515625e+01,3.604587173461914062e+01
6.207685470581054688e+01,-1.819492149353027344e+01
2.249275970458984375e+01,1.241140556335449219e+01
5.873459243774414062e+01,-1.441085720062255859e+01
2.923562812805175781e+01,1.937207984924316406e+01
2.382237243652343750e+01,1.943289947509765625e+01
3.972961044311523438e+01,3.093952941894531250e+01
5.143758773803710938e+01,-6.981639862060546875e+00
3.952132797241210938e+01,4.335195159912109375e+01
3.635099411010742188e+01,4.035017013549804688e+00
3.828756332397460938e+01,1.414372730255126953e+01
5.824931335449218750e+01,1.401135158538818359e+01
4.532581329345703125e+01,1.383087635040283203e+01
5.440940856933593750e+01,6.288731575012207031e+00
4.538092422485351562e+01,2.800405120849609375e+01
5.455509185791015625e+01,-1.035945796966552734e+01
2.425053596496582031e+01,-1.093955636024475098e+00
2.748465728759765625e+01,-1.590071105957031250e+01
4.018637084960937500e+01,6.522999763488769531e+00
3.715043258666992188e+01,3.435591125488281250e+01
2.434147071838378906e+01,1.738115501403808594e+01
4.193290328979492188e+01,1.809954166412353516e+00
2.360774993896484375e+01,1.956443786621093750e+01
4.948957824707031250e+01,-5.446933269500732422e+00
3.751269531250000000e+01,2.420080566406250000e+01
3.597488403320312500e+01,1.243633365631103516e+01
4.319525146484375000e+01,2.915699958801269531e+01
4.720637512207031250e+01,-2.317785978317260742e+00
3.309871912002563477e+00,-5.122697830200195312e+01
4.335016632080078125e+01,5.948630809783935547e+00
4.820493698120117188e+01,-6.917549610137939453e+00
3.276013946533203125e+01,2.258679771423339844e+01
4.876610565185546875e+01,8.548454284667968750e+00
5.423665237426757812e+01,1.519556045532226562e+01
3.360521316528320312e+01,-7.631817340850830078e+00
3.974214553833007812e+01,-2.372219324111938477e+00
3.057564735412597656e+01,-9.135604858398437500e+00
6.204795455932617188e+01,-1.511893081665039062e+01
3.408455276489257812e+01,3.779947662353515625e+01
6.023221588134765625e+01,-1.765759277343750000e+01
5.832654190063476562e+01,2.835187721252441406e+01
4.373794174194335938e+01,6.299962997436523438e+00
5.897149276733398438e+01,4.190764427185058594e+00
