5.269146728515625000e+01,-3.027056312561035156e+01
5.181872558593750000e+01,-1.438214206695556641e+01
5.646413803100585938e+01,-1.575664615631103516e+01
4.961139678955078125e+01,-1.621581459045410156e+01
6.921015167236328125e+01,-4.051937866210937500e+01
4.552419662475585938e+01,2.113962411880493164e+00
4.538367080688476562e+01,-2.004054641723632812e+01
4.471551132202148438e+01,-2.114231681823730469e+01
5.265116882324218750e+01,-5.910428524017333984e+00
4.656158447265625000e+01,-1.067090892791748047e+01
4.906708908081054688e+01,-1.593174552917480469e+01
5.549602127075195312e+01,-2.162051010131835938e+01
4.250128936767578125e+01,-3.653504562377929688e+01
4.771564865112304688e+01,-2.573657226562500000e+01
4.738926696777343750e+01,-2.009798431396484375e+01
5.524858474731445312e+01,-3.026119422912597656e+01
3.566875839233398438e+01,-1.790022277832031250e+01
4.719868850708007812e+01,-2.041796112060546875e+01
4.593062210083007812e+01,1.418785929679870605e+00
4.375502014160156250e+01,2.018156498670578003e-01
5.548712921142578125e+01,-2.115198707580566406e+01
5.823445129394531250e+01,-2.627297401428222656e+01
4.486428833007812500e+01,-9.792510986328125000e+00
4.485943603515625000e+01,-4.887731552124023438e+00
5.196646881103515625e+01,-2.990062713623046875e+01
4.409472274780273438e+01,2.628647327423095703e+00
5.780875396728515625e+01,-1.625098991394042969e+01
4.867871856689453125e+01,-1.162283706665039062e+01
4.953827667236328125e+01,2.488326072692871094e+01
4.321827316284179688e+01,-1.755451583862304688e+01
5.414569854736328125e+01,-5.977068424224853516e+00
5.702449417114257812e+01,-2.917057800292968750e+01
4.868549346923828125e+01,-1.273935985565185547e+01
3.767332458496093750e+01,1.629423737525939941e+00
3.342839050292968750e+01,-1.413656115531921387e+00
4.939299392700195312e+01,2.046572208404541016e+00
5.705358886718750000e+01,-2.885590744018554688e+01
3.383647918701171875e+01,-3.507052612304687500e+01
4.246123123168945312e+01,-4.347511291503906250e+00
3.551002120971679688e+01,-4.030665969848632812e+01
6.558656311035156250e+01,-2.780820083618164062e+01
4.808531951904296875e+01,-1.299246883392333984e+01
3.965067291259765625e+01,-4.213394546508789062e+01
4.336666107177734375e+01,-6.351176261901855469e+00
4.459323120117187500e+01,-1.167728614807128906e+01
3.831175613403320312e+01,3.267333269119262695e+00
4.541706466674804688e+01,-1.996329498291015625e+01
3.361194229125976562e+01,-1.420089530944824219e+01
3.819117736816406250e+01,-1.147528743743896484e+01
3.637811279296875000e+01,-6.931659579277038574e-01
3.773139953613281250e+01,-1.650864601135253906e+01
4.590722274780273438e+01,-2.161759376525878906e+01
4.834712982177734375e+01,-1.321815848350524902e+00
4.776165390014648438e+01,-1.417125415802001953e+01
3.089488792419433594e+01,-2.919513130187988281e+01
3.998690032958984375e+01,-3.757241439819335938e+01
3.952939987182617188e+01,-1.987332725524902344e+01
4.693669128417968750e+01,-1.720741271972656250e+01
5.302710342407226562e+01,-2.377122497558593750e+01
5.954925537109375000e+01,-2.203137016296386719e+01
4.469920349121093750e+01,1.883304953575134277e+00
5.982201766967773438e+01,-2.133682441711425781e+01
3.960598754882812500e+01,-2.678670692443847656e+01
4.508050918579101562e+01,-1.663031959533691406e+01
4.670387649536132812e+01,2.841280937194824219e+00
3.803174591064453125e+01,3.483425855636596680e+00
3.013136672973632812e+01,-1.353091335296630859e+01
4.419274139404296875e+01,2.421846389770507812e+00
4.572198486328125000e+01,-1.556025218963623047e+01
5.616139221191406250e+01,-9.068055152893066406e+00
4.243319320678710938e+01,-9.120741486549377441e-01
4.459696197509765625e+01,-2.120855140686035156e+01
4.553226089477539062e+01,-1.539974021911621094e+01
5.329649353027343750e+01,-2.191824531555175781e+01
4.624288177490234375e+01,-1.413927173614501953e+01
3.395560073852539062e+01,-1.791454887390136719e+01
3.521533203125000000e+01,-3.397535705566406250e+01
3.470341110229492188e+01,-3.671706390380859375e+01
3.653988647460937500e+01,-2.770837402343750000e+01
3.013007926940917969e+01,-1.839203453063964844e+01
5.298919296264648438e+01,-8.699699401855468750e+00
9.590146064758300781e+00,-3.615345239639282227e+00
3.253023529052734375e+01,3.120653390884399414e+00
4.188506698608398438e+01,-1.399880504608154297e+01
4.286894989013671875e+01,-1.268606662750244141e+01
4.512460327148437500e+01,1.808956503868103027e+00
4.294462203979492188e+01,-1.315718078613281250e+01
3.165320205688476562e+01,-1.425761318206787109e+01
4.496635437011718750e+01,2.068398237228393555e+00
3.378062820434570312e+01,-3.933861255645751953e+00
3.540574264526367188e+01,-2.855716323852539062e+01
4.119614410400390625e+01,-9.024540901184082031e+00
3.556935501098632812e+01,-2.512069320678710938e+01
5.140653228759765625e+01,-2.695529174804687500e+01
4.054656219482421875e+01,-9.166233062744140625e+00
4.395012283325195312e+01,-1.818824768066406250e+01
3.489250183105468750e+01,-3.990290880203247070e+00
4.466466140747070312e+01,-2.534907341003417969e+00
5.631291961669921875e+01,-7.724722385406494141e+00
3.933248519897460938e+01,-2.387576675415039062e+01
3.638745498657226562e+01,2.155180454254150391e+00
4.018959045410156250e+01,-2.355968713760375977e+00
3.064015197753906250e+01,-1.170687866210937500e+01
2.021783447265625000e+01,-9.573281288146972656e+00
3.101357078552246094e+01,-1.248205757141113281e+01
3.668650054931640625e+01,-3.633766937255859375e+01
3.873637390136718750e+01,-9.660227775573730469e+00
3.424280929565429688e+01,-4.497154951095581055e-01
3.192919540405273438e+01,-1.412385272979736328e+01
3.493644714355468750e+01,-2.202533721923828125e+00
4.948273468017578125e+01,-1.701824188232421875e+00
5.975279235839843750e+01,-2.470740890502929688e+01
2.938036155700683594e+01,-3.244002532958984375e+01
3.727021408081054688e+01,-1.650569725036621094e+01
3.978247833251953125e+01,-3.341707992553710938e+01
4.678784561157226562e+01,-2.091141128540039062e+01
3.904417800903320312e+01,-2.045076131820678711e+00
2.663244247436523438e+01,-1.782577323913574219e+01
5.175114440917968750e+01,-7.971887588500976562e+00
5.994238853454589844e+00,-3.290662765502929688e+01
3.474903488159179688e+01,-4.374643325805664062e+00
3.796938705444335938e+01,-1.825443804264068604e-01
4.117707443237304688e+01,-1.755575180053710938e+01
3.988212203979492188e+01,-4.397461318969726562e+01
4.858924484252929688e+01,-1.158397579193115234e+01
3.641703033447265625e+01,3.562805354595184326e-01
3.832868194580078125e+01,-4.187374877929687500e+01
3.714140701293945312e+01,-3.659187698364257812e+01
4.300410461425781250e+01,-3.589050292968750000e+01
5.325224685668945312e+01,-8.949239730834960938e+00
5.113619613647460938e+01,4.730865955352783203e+00
5.123952102661132812e+01,-1.121338367462158203e+01
4.315655517578125000e+01,-1.744279479980468750e+01
4.133553314208984375e+01,-1.101818656921386719e+01
3.547387695312500000e+01,-3.809604644775390625e+01
3.227560424804687500e+01,-1.557383441925048828e+01
2.912153244018554688e+01,-1.431252574920654297e+01
3.272053527832031250e+01,-1.393319511413574219e+01
3.668899917602539062e+01,-1.284702491760253906e+01
4.186571884155273438e+01,-1.401856136322021484e+01
5.191790008544921875e+01,-9.168237686157226562e+00
3.464563369750976562e+01,-2.359384155273437500e+01
4.955121994018554688e+01,-2.419176101684570312e+00
3.142149734497070312e+01,-3.700217437744140625e+01
3.568932342529296875e+01,-3.820523834228515625e+01
5.243774414062500000e+01,-2.971596145629882812e+01
3.679966354370117188e+01,-1.593155670166015625e+01
4.683029556274414062e+01,-1.059751319885253906e+01
4.170259094238281250e+01,-1.705031752586364746e+00
4.637823867797851562e+01,2.469855695962905884e-01
4.190363693237304688e+01,-2.173001098632812500e+01
4.138241958618164062e+01,-3.831031417846679688e+01
4.637557220458984375e+01,-1.417451286315917969e+01
3.612827301025390625e+01,-1.891224503517150879e+00
3.159737014770507812e+01,5.165656089782714844e+00
2.957451820373535156e+01,-2.713517570495605469e+01
5.055095291137695312e+01,3.806224584579467773e+00
3.243060302734375000e+01,-6.552389144897460938e+00
4.357690429687500000e+01,-2.002556085586547852e+00
4.132419967651367188e+01,-1.417442798614501953e+00
4.391630172729492188e+01,-1.975524711608886719e+01
4.775131225585937500e+01,-2.338549613952636719e+01
4.887328720092773438e+01,-1.725101089477539062e+01
3.144961166381835938e+01,-1.766378974914550781e+01
3.739780426025390625e+01,-1.835300445556640625e+01
3.006907463073730469e+01,-2.703864288330078125e+01
3.638208007812500000e+01,-1.123255014419555664e+00
4.068769454956054688e+01,-1.667088866233825684e+00
2.911949920654296875e+01,-6.665784358978271484e+00
3.225860214233398438e+01,-1.703212738037109375e+01
4.383395004272460938e+01,-1.942756843566894531e+01
4.244992065429687500e+01,-3.130682945251464844e+00
4.917504882812500000e+01,-1.830708694458007812e+01
4.393492889404296875e+01,2.052695035934448242e+00
4.353750991821289062e+01,-3.748624801635742188e+01
3.314807510375976562e+01,-3.221149444580078125e+01
5.046391677856445312e+01,-3.585299682617187500e+01
4.477648925781250000e+01,-2.066974449157714844e+01
3.687873458862304688e+01,-3.559820175170898438e+01
2.985667419433593750e+01,-3.278578567504882812e+01
4.795385360717773438e+01,-2.895971870422363281e+01
3.519882202148437500e+01,-3.677748870849609375e+01
4.542790603637695312e+01,-7.424626946449279785e-01
3.284681701660156250e+01,-1.393887329101562500e+01
3.116096496582031250e+01,-2.913667869567871094e+01
3.885207748413085938e+01,-1.789040184020996094e+01
4.081217575073242188e+01,-1.307483863830566406e+01
3.345986175537109375e+01,-3.723775482177734375e+01
4.322095870971679688e+01,-1.777815437316894531e+01
4.314560317993164062e+01,-2.896292495727539062e+01
3.639757537841796875e+01,-2.604969215393066406e+01
3.138074874877929688e+01,-1.380194950103759766e+01
3.360463714599609375e+01,-1.737973785400390625e+01
3.702435302734375000e+01,-3.469289016723632812e+01
3.594219589233398438e+01,-2.361726188659667969e+01
4.075309371948242188e+01,-3.928488922119140625e+01
4.708176803588867188e+01,-1.912821388244628906e+01
5.273564529418945312e+01,-1.576769733428955078e+01
4.106205749511718750e+01,-3.817692947387695312e+01
4.403910827636718750e+01,-1.882425689697265625e+01
5.314463043212890625e+01,-2.275004005432128906e+01
4.269359970092773438e+01,-1.275773906707763672e+01
4.815123367309570312e+01,-2.271653890609741211e+00
4.241469955444335938e+01,-3.030859184265136719e+01
4.498498153686523438e+01,-6.487605571746826172e+00
4.931546783447265625e+01,-1.209437179565429688e+01
3.939678192138671875e+01,-2.390633201599121094e+01
4.441758728027343750e+01,-1.549655151367187500e+01
4.425336837768554688e+01,-2.746938228607177734e+00
4.237171554565429688e+01,-1.459710502624511719e+01
-9.208815574645996094e+00,-4.299179077148437500e+01
4.228653335571289062e+01,-1.251848220825195312e+01
3.391261291503906250e+01,-3.611241912841796875e+01
4.764111328125000000e+01,-2.298836517333984375e+01
3.352877044677734375e+01,-1.735631752014160156e+01
3.614836120605468750e+01,-2.629569435119628906e+01
3.756230926513671875e+01,-2.596436500549316406e+01
4.664337921142578125e+01,-2.699920654296875000e+01
3.906620407104492188e+01,-3.808198165893554688e+01
5.504056167602539062e+01,-2.338740539550781250e+01
3.828282928466796875e+01,-8.952117562294006348e-01
3.740604782104492188e+01,-3.703801727294921875e+01
4.480733871459960938e+01,2.450007677078247070e+00
3.513626861572265625e+01,-2.483261489868164062e+01
4.807160949707031250e+01,-1.472189140319824219e+01
4.702939987182617188e+01,-2.750926589965820312e+01
5.638919067382812500e+01,-3.047208976745605469e+01
5.385049819946289062e+01,-1.253971958160400391e+01
4.777317810058593750e+01,-2.877835464477539062e+01
4.518002700805664062e+01,-2.384929656982421875e+01
4.973071289062500000e+01,-6.740899562835693359e+00
5.589185333251953125e+01,-2.511052703857421875e+01
3.623356628417968750e+01,-2.588492393493652344e+01
4.433927917480468750e+01,-2.592686891555786133e+00
3.160534095764160156e+01,-1.720178413391113281e+01
4.156198120117187500e+01,-3.310613393783569336e+00
4.790606307983398438e+01,1.099981307983398438e+00
3.689600372314453125e+01,-2.443508911132812500e+01
4.538348388671875000e+01,-1.831889915466308594e+01
3.745861816406250000e+01,-3.665037155151367188e+01
4.035888290405273438e+01,-4.223131561279296875e+01
3.940146636962890625e+01,-4.079933929443359375e+01
3.981578063964843750e+01,-3.382155227661132812e+01
4.838070678710937500e+01,-1.375702095031738281e+01
5.166973495483398438e+01,-1.379875564575195312e+01
4.484294128417968750e+01,-1.399290180206298828e+01
4.111504745483398438e+01,-3.834495162963867188e+01
2.966720581054687500e+01,-6.184053421020507812e+00
3.523114013671875000e+01,-2.632452774047851562e+01
3.997135543823242188e+01,-4.003332901000976562e+01
3.297037887573242188e+01,-3.198404502868652344e+01
4.879434204101562500e+01,-1.724721527099609375e+01
3.722447204589843750e+01,-4.459307861328125000e+01
3.527504730224609375e+01,-2.535740661621093750e+01
3.995275115966796875e+01,-2.277454614639282227e+00
5.338093566894531250e+01,-7.568337917327880859e+00
3.044614219665527344e+01,-2.387157630920410156e+01
5.091769790649414062e+01,-3.523022842407226562e+01
5.071410751342773438e+01,-2.814644432067871094e+01
3.797825622558593750e+01,-3.471864318847656250e+01
4.878996658325195312e+01,-1.789282226562500000e+01
5.085083389282226562e+01,-3.541144943237304688e+01
4.400682067871093750e+01,-2.143062591552734375e+01
2.476601219177246094e+01,6.598453044891357422e+00
3.541778182983398438e+01,-3.417887496948242188e+01
3.021652603149414062e+01,-3.295476531982421875e+01
4.396260070800781250e+01,-1.881771659851074219e+01
4.785488891601562500e+01,-2.719377994537353516e+00
4.845782852172851562e+01,-1.045975327491760254e+00
4.024650955200195312e+01,-4.110164260864257812e+01
4.370711135864257812e+01,-1.767266273498535156e+01
5.421235275268554688e+01,-2.104739189147949219e+01
6.544845581054687500e+01,-2.807117843627929688e+01
5.136300659179687500e+01,-1.842461776733398438e+01
4.793139648437500000e+01,-1.381280803680419922e+01
3.134777641296386719e+01,-3.764501953125000000e+01
5.949390029907226562e+01,-3.216733169555664062e+01
4.649573135375976562e+01,-3.868540525436401367e+00
4.439517974853515625e+01,-2.930849075317382812e+01
5.695767211914062500e+01,-2.124639701843261719e+01
5.061541748046875000e+01,-2.808393096923828125e+01
5.089064788818359375e+01,-1.818181228637695312e+01
4.870114517211914062e+01,-2.043748664855957031e+01
3.609294128417968750e+01,-2.352183341979980469e+01
3.198848915100097656e+01,-7.471496582031250000e+00
-8.387644767761230469e+00,-4.327662277221679688e+01
4.695183181762695312e+01,-1.651940917968750000e+01
5.139555740356445312e+01,-2.640873908996582031e+01
4.587312698364257812e+01,-6.174167394638061523e-01
4.510364913940429688e+01,-6.046470642089843750e+00
5.278456497192382812e+01,-2.506742286682128906e+01
5.193495178222656250e+01,-2.103813886642456055e+00
3.437530517578125000e+01,-2.955027008056640625e+01
5.540023803710937500e+01,-2.652717971801757812e+01
3.060694885253906250e+01,-1.648440933227539062e+01
5.104158020019531250e+01,-3.165583610534667969e+01
3.186227607727050781e+01,-1.231773757934570312e+01
-3.921457052230834961e+00,-4.184928131103515625e+01
4.069445419311523438e+01,-1.284388256072998047e+01
4.693774032592773438e+01,-3.041110932826995850e-01
3.768776321411132812e+01,-3.483538436889648438e+01
4.144513702392578125e+01,-3.380635833740234375e+01
4.396621322631835938e+01,-1.964034652709960938e+01
5.189720916748046875e+01,-3.805723571777343750e+01
4.940779876708984375e+01,-2.158868598937988281e+01
3.744360351562500000e+01,-7.984082221984863281e+00
3.501754379272460938e+01,-2.920941352844238281e+01
4.807772827148437500e+01,-1.968154311180114746e+00
3.633173370361328125e+01,-6.453528404235839844e-01
4.777790451049804688e+01,-4.976336479187011719e+00
3.630010223388671875e+01,-2.447096633911132812e+01
3.612997436523437500e+01,-1.578532886505126953e+01
3.756507110595703125e+01,-5.750907897949218750e+00
5.317141723632812500e+01,-2.278649330139160156e+01
3.068885231018066406e+01,-1.713792037963867188e+01
5.091255950927734375e+01,-2.211794471740722656e+01
5.547773361206054688e+01,-2.643133354187011719e+01
4.153993225097656250e+01,-3.372701644897460938e+01
3.527336120605468750e+01,-2.912093544006347656e+01
4.930138397216796875e+01,-1.769927406311035156e+01
5.036470794677734375e+01,-7.864860057830810547e+00
5.366020584106445312e+01,-2.271765899658203125e+01
6.022069549560546875e+01,-2.677845954895019531e+01
2.901385307312011719e+01,-1.233259296417236328e+01
