2.306516456604003906e+01,-3.700962448120117188e+01
4.379813385009765625e+01,1.411151218414306641e+01
5.868425369262695312e+01,-3.715143680572509766e+00
5.763409423828125000e+01,-1.820145726203918457e+00
5.090779113769531250e+01,-4.407861709594726562e+00
6.036864089965820312e+01,1.935162353515625000e+01
4.179989242553710938e+01,2.484226703643798828e+00
6.257472991943359375e+01,7.391471385955810547e+00
1.469002842903137207e+00,-1.746111488342285156e+01
2.857392692565917969e+01,-3.107094764709472656e+01
5.379434967041015625e+01,-1.568968772888183594e+01
3.096105575561523438e+01,-3.339114761352539062e+01
2.175093173980712891e+00,-4.977031326293945312e+01
5.329599380493164062e+01,-8.774905204772949219e+00
3.614669799804687500e+01,2.289846658706665039e+00
2.218389892578125000e+01,-3.747616577148437500e+01
2.385341453552246094e+01,-3.305694198608398438e+01
1.879598808288574219e+01,-1.901450347900390625e+01
4.822391510009765625e+01,5.053606510162353516e+00
5.567798233032226562e+01,-9.184546470642089844e+00
5.483026504516601562e+01,1.316717028617858887e+00
5.098186111450195312e+01,5.804100990295410156e+00
5.130395507812500000e+01,-1.031523704528808594e+01
3.608862400054931641e+00,-1.255603599548339844e+01
3.860984039306640625e+01,-1.629858207702636719e+01
5.523152542114257812e+01,-9.606164693832397461e-01
5.796120834350585938e+01,2.341257667541503906e+01
4.807956314086914062e+01,5.365479946136474609e+00
6.245885086059570312e+01,9.391905784606933594e+00
4.481535720825195312e+01,-1.325662326812744141e+01
2.628848648071289062e+01,5.285850524902343750e+00
6.510402679443359375e+01,1.100486278533935547e+01
2.071663856506347656e+01,3.161704301834106445e+00
4.015791320800781250e+01,-3.270975112915039062e+01
3.425835418701171875e+01,4.453281402587890625e+00
2.301007270812988281e+01,-3.421012878417968750e+01
2.132962417602539062e+01,6.737940311431884766e+00
1.150234818458557129e+00,-1.039743804931640625e+01
3.416169357299804688e+01,4.840768337249755859e+00
2.416737365722656250e+01,5.993104457855224609e+00
5.278441238403320312e+01,-4.401255130767822266e+00
4.170870208740234375e+01,-3.789505767822265625e+01
2.286940765380859375e+01,-3.382102584838867188e+01
4.937391281127929688e+01,2.198715782165527344e+01
6.473841857910156250e+01,1.867305946350097656e+01
5.162966918945312500e+01,-8.633162498474121094e+00
5.666717529296875000e+01,-9.107476234436035156e+00
9.709963202476501465e-01,-1.633706092834472656e+01
5.106398010253906250e+01,-2.911920166015625000e+01
4.770088958740234375e+01,9.535624504089355469e+00
5.174428176879882812e+01,-3.207635402679443359e+00
2.553913879394531250e+01,-5.123795318603515625e+01
5.494246292114257812e+01,-1.937633895874023438e+01
6.886942291259765625e+01,-3.451048374176025391e+00
3.089570808410644531e+01,-9.854537963867187500e+00
3.068962287902832031e+01,8.478681564331054688e+00
3.605575180053710938e+01,2.306472778320312500e+00
2.463580703735351562e+01,-3.288135910034179688e+01
3.146436309814453125e+01,-1.748101997375488281e+01
4.098415374755859375e+00,-1.645685958862304688e+01
2.477939605712890625e+01,-3.472726440429687500e+01
2.855690765380859375e+01,-1.847174072265625000e+01
4.170630264282226562e+01,-2.671119117736816406e+01
3.749411010742187500e+01,1.331444263458251953e+01
3.823288726806640625e+01,1.314573478698730469e+01
5.100013351440429688e+01,3.902964401245117188e+01
6.013566207885742188e+01,1.550217247009277344e+01
6.226037979125976562e+01,2.308584022521972656e+01
-5.631029129028320312e+00,3.922821807861328125e+01
3.616074752807617188e+01,-1.098077392578125000e+01
1.188855361938476562e+01,5.296099853515625000e+01
3.859586715698242188e+01,8.936146736145019531e+00
3.909257125854492188e+01,1.176160717010498047e+01
2.914777755737304688e+01,-1.517053318023681641e+01
4.557891464233398438e+01,8.696448326110839844e+00
3.092281723022460938e+01,1.325500297546386719e+01
3.319451141357421875e+01,1.357144165039062500e+01
4.533339691162109375e+01,8.664505958557128906e+00
3.459983825683593750e+01,1.124221324920654297e+01
6.234243774414062500e+01,2.308021545410156250e+01
3.113484191894531250e+01,4.060703277587890625e+00
4.877246856689453125e+01,-6.352013587951660156e+00
6.270474624633789062e+01,2.607417583465576172e+00
4.224843215942382812e+01,-8.830542564392089844e+00
6.243904113769531250e+01,-4.988966464996337891e+00
3.178040695190429688e+01,-1.080198526382446289e+00
5.541079330444335938e+01,2.088264274597167969e+01
4.089198684692382812e+01,-2.616903114318847656e+01
4.392954254150390625e+01,1.498165035247802734e+01
3.795806407928466797e+00,-1.547495937347412109e+01
4.599639129638671875e+01,1.289877700805664062e+01
4.720748138427734375e+01,2.923447608947753906e+01
3.324856185913085938e+01,1.369862556457519531e+01
3.834730148315429688e+01,1.485938549041748047e+01
5.483639907836914062e+01,2.772380638122558594e+01
4.033477783203125000e+01,6.334368228912353516e+00
3.218615341186523438e+01,-5.480376720428466797e+00
3.640735244750976562e+01,1.408756732940673828e+01
3.266149520874023438e+01,2.143507766723632812e+01
4.297863769531250000e+01,-1.208309078216552734e+01
4.198396301269531250e+01,6.584720611572265625e+00
4.327980041503906250e+01,2.339080810546875000e+00
3.732639694213867188e+01,1.351800346374511719e+01
6.173171997070312500e+01,1.573798942565917969e+01
4.877714538574218750e+01,-1.205161571502685547e+01
4.624343490600585938e+01,1.601783180236816406e+01
4.584814453125000000e+01,9.245411872863769531e+00
3.933695220947265625e+01,-7.699469089508056641e+00
4.588788223266601562e+01,4.301665496826171875e+01
3.422143936157226562e+01,1.966977500915527344e+01
2.811480331420898438e+01,1.017408561706542969e+01
4.669708633422851562e+01,9.973539352416992188e+00
7.162075805664062500e+01,1.228856468200683594e+01
2.661467742919921875e+01,-3.072226333618164062e+01
4.542380905151367188e+01,2.348345756530761719e+01
6.046007537841796875e+01,1.956167984008789062e+01
5.573168945312500000e+01,2.048249626159667969e+01
5.685663604736328125e+01,-3.208103179931640625e+01
4.468177795410156250e+01,-2.037792015075683594e+01
3.276535034179687500e+01,-5.057585525512695312e+01
3.794657897949218750e+01,1.190603351593017578e+01
4.212518310546875000e+01,8.200385093688964844e+00
3.734752273559570312e+01,1.305984592437744141e+01
6.312440109252929688e+01,2.133300018310546875e+01
4.403784942626953125e+01,3.074363946914672852e+00
2.211381149291992188e+01,2.167271041870117188e+01
3.632403945922851562e+01,1.592833042144775391e+01
3.024471855163574219e+01,1.080588054656982422e+01
3.938189697265625000e+01,1.392456340789794922e+01
4.306924438476562500e+01,-3.083842849731445312e+01
-4.270432293415069580e-01,-1.518183898925781250e+01
4.797312545776367188e+01,-1.011139774322509766e+01
7.089841461181640625e+01,1.764871406555175781e+01
6.289601135253906250e+01,2.093869400024414062e+01
5.612959289550781250e+01,-5.906054019927978516e+00
3.743699264526367188e+01,1.463568115234375000e+01
3.305330657958984375e+01,-3.433450317382812500e+01
2.779633712768554688e+01,8.738980293273925781e+00
4.191457748413085938e+01,-9.300824165344238281e+00
3.160777473449707031e+01,1.200837326049804688e+01
6.088037109375000000e+01,1.675144386291503906e+01
4.659350204467773438e+01,1.034167671203613281e+01
3.287622070312500000e+01,-5.052451133728027344e+00
1.312942409515380859e+01,2.750356292724609375e+01
3.115043830871582031e+01,6.291534042358398438e+01
5.933055496215820312e+01,1.236962795257568359e+01
3.383830261230468750e+01,1.359461593627929688e+01
5.820057678222656250e+01,2.485497665405273438e+01
3.042624092102050781e+01,1.333500862121582031e+01
6.306655502319335938e+01,1.844994544982910156e+00
4.687733459472656250e+01,4.382255554199218750e+00
3.856055450439453125e+01,-1.995474433898925781e+01
3.105646705627441406e+01,1.323878955841064453e+01
4.404344558715820312e+01,1.235212612152099609e+01
3.388700103759765625e+01,1.526455783843994141e+01
4.681967544555664062e+01,3.362384414672851562e+01
3.230478286743164062e+01,2.084824180603027344e+01
3.228923797607421875e+01,4.897036361694335938e+01
3.161157798767089844e+01,9.763279914855957031e+00
5.340901565551757812e+01,-2.950169324874877930e+00
2.753571319580078125e+01,1.033464050292968750e+01
4.687131500244140625e+01,1.500312423706054688e+01
3.900231933593750000e+01,1.261201858520507812e+01
6.416361999511718750e+01,5.078817844390869141e+00
5.267580413818359375e+01,2.033629989624023438e+01
3.973971939086914062e+01,-3.275373458862304688e+01
5.055347061157226562e+01,-3.723091888427734375e+01
5.491388702392578125e+01,2.068276023864746094e+01
4.021181488037109375e+01,5.410842418670654297e+00
6.109061813354492188e+01,4.555998802185058594e+00
6.008497238159179688e+01,1.585515499114990234e+01
3.734201049804687500e+01,3.174231052398681641e+00
4.629184341430664062e+01,1.490513229370117188e+01
5.038062667846679688e+01,1.132314491271972656e+01
3.966514968872070312e+01,-1.499398517608642578e+01
5.129710388183593750e+01,2.207374191284179688e+01
6.856163024902343750e+01,1.478932857513427734e+01
5.607247161865234375e+01,-1.262535452842712402e-01
5.795017242431640625e+01,6.636686623096466064e-02
4.219214630126953125e+01,-1.616945457458496094e+01
3.120849800109863281e+01,1.202607154846191406e+01
4.341470718383789062e+01,3.049472332000732422e+00
4.615189743041992188e+01,1.719173431396484375e+01
5.800115585327148438e+01,-3.433923339843750000e+01
5.464331436157226562e+01,1.885163879394531250e+01
5.428818511962890625e+01,-2.822108268737792969e+00
2.625040817260742188e+01,-1.363242721557617188e+01
6.447003173828125000e+01,1.348384094238281250e+01
4.999556732177734375e+01,-1.959732651710510254e+00
4.632624053955078125e+01,-1.993946266174316406e+01
2.899979019165039062e+01,-1.414639377593994141e+01
4.934475708007812500e+01,-3.761507987976074219e+00
5.194139862060546875e+01,6.392665386199951172e+00
4.650616836547851562e+01,2.033409881591796875e+01
2.771691703796386719e+01,7.101782798767089844e+00
4.409860610961914062e+01,1.489418697357177734e+01
3.281239700317382812e+01,8.937646865844726562e+00
4.494765853881835938e+01,1.986322402954101562e+01
4.642021942138671875e+01,4.092236995697021484e+00
3.216000747680664062e+01,1.544028663635253906e+01
3.549968719482421875e+01,1.327376842498779297e+01
5.359277725219726562e+01,2.022407722473144531e+01
5.297312164306640625e+01,-1.776380157470703125e+01
4.327363586425781250e+01,2.849240303039550781e+00
4.367591857910156250e+01,-1.637512397766113281e+01
4.369065475463867188e+01,-1.692944526672363281e+01
5.195721817016601562e+01,-1.046901416778564453e+01
5.738642883300781250e+01,1.799990844726562500e+01
4.421324157714843750e+01,-3.893060922622680664e+00
4.560859680175781250e+01,1.629231071472167969e+01
5.674920272827148438e+01,1.622788810729980469e+01
3.847526931762695312e+01,1.277275276184082031e+01
2.759118843078613281e+01,4.936558246612548828e+00
2.120527267456054688e+01,-3.736731338500976562e+01
5.253760528564453125e+01,-5.203585624694824219e+00
6.074102020263671875e+01,-4.935235679149627686e-01
4.107531356811523438e+01,-8.536572456359863281e+00
5.925435638427734375e+01,3.590114831924438477e+00
5.576795578002929688e+01,-2.716499519348144531e+01
4.905086517333984375e+01,-3.055217742919921875e+01
5.201418685913085938e+01,-4.000449752807617188e+01
5.810204315185546875e+01,-3.458404541015625000e+01
5.264654922485351562e+01,2.028933525085449219e+01
3.124583244323730469e+01,1.144287681579589844e+01
3.300823974609375000e+01,2.517496299743652344e+01
4.809580230712890625e+01,-1.808545303344726562e+01
6.236635589599609375e+01,5.170964717864990234e+00
5.513580322265625000e+01,-1.929183959960937500e+00
5.857721710205078125e+01,1.803766059875488281e+01
6.887216949462890625e+01,1.856842041015625000e+01
6.591014099121093750e+01,1.172517395019531250e+01
5.739934539794921875e+01,2.007594490051269531e+01
4.031940841674804688e+01,6.249968051910400391e+00
4.918428802490234375e+01,-3.687324905395507812e+01
5.931549072265625000e+01,-7.151734828948974609e+00
6.105339431762695312e+01,2.602485084533691406e+01
4.053834915161132812e+01,9.906604766845703125e+00
4.894179534912109375e+01,-5.997946739196777344e+00
5.386879730224609375e+01,8.298867225646972656e+00
5.522071075439453125e+01,1.618301010131835938e+01
4.110665893554687500e+01,-2.085278511047363281e+01
4.810540008544921875e+01,2.689102935791015625e+01
5.699800491333007812e+01,-3.685740661621093750e+01
4.589580917358398438e+01,7.085271358489990234e+00
3.870658493041992188e+01,1.993436622619628906e+01
5.073600387573242188e+01,1.350561714172363281e+01
4.884383010864257812e+01,-1.574022579193115234e+01
6.031423568725585938e+01,-5.917191982269287109e+00
5.924535369873046875e+01,2.591423797607421875e+01
4.440265655517578125e+01,-1.452286243438720703e+01
2.397994613647460938e+01,-3.468684005737304688e+01
4.698513412475585938e+01,-1.493662834167480469e+01
5.198753356933593750e+01,-1.047949504852294922e+01
4.746776962280273438e+01,3.008717727661132812e+01
5.455316162109375000e+01,2.812502670288085938e+01
5.292635726928710938e+01,-1.078571605682373047e+01
4.795615005493164062e+01,-1.023648452758789062e+01
2.654310035705566406e+01,-4.555020904541015625e+01
5.861516189575195312e+01,1.790403366088867188e+01
5.369021606445312500e+01,8.107081413269042969e+00
2.758642387390136719e+01,5.292042255401611328e+00
4.441983413696289062e+01,-1.473369979858398438e+01
4.026364135742187500e+01,-2.622528839111328125e+01
2.339197158813476562e+01,-3.166845893859863281e+01
7.100076293945312500e+01,1.841473007202148438e+01
4.596130752563476562e+01,-1.979289245605468750e+01
3.312203598022460938e+01,-1.019785881042480469e+01
5.195235443115234375e+01,1.043020248413085938e+00
5.157760620117187500e+01,-1.912183952331542969e+01
6.031750488281250000e+01,-5.881848812103271484e+00
5.293468093872070312e+01,-1.306778812408447266e+01
5.695560836791992188e+01,-2.970320701599121094e+00
4.919082260131835938e+01,-5.671236038208007812e+00
4.164318847656250000e+01,5.072638702392578125e+01
3.646094512939453125e+01,1.579131698608398438e+01
4.801802444458007812e+01,2.455198049545288086e+00
5.128879547119140625e+01,-4.937848091125488281e+00
3.116891670227050781e+01,-9.886234283447265625e+00
4.101124191284179688e+01,5.200853824615478516e+00
5.533127212524414062e+01,-2.264672470092773438e+01
4.790282440185546875e+01,-3.954358696937561035e-01
5.312363433837890625e+01,2.027048873901367188e+01
4.017461776733398438e+01,-2.355325698852539062e+01
3.796834564208984375e+01,1.193735694885253906e+01
4.458603668212890625e+01,-2.422282218933105469e+01
3.569273376464843750e+01,8.746727943420410156e+00
3.109801101684570312e+01,1.123401832580566406e+01
4.219527053833007812e+01,2.615301132202148438e+01
5.131059646606445312e+01,-1.253412342071533203e+01
5.915037918090820312e+01,2.579164314270019531e+01
5.613363265991210938e+01,-3.299475479125976562e+01
4.622388076782226562e+01,3.384425401687622070e+00
6.268245697021484375e+01,-4.190920829772949219e+00
4.667621231079101562e+01,-1.378284931182861328e+01
4.690092849731445312e+01,8.807914733886718750e+00
6.141939544677734375e+01,1.546679973602294922e+01
4.997138214111328125e+01,-2.446417808532714844e+01
2.777044296264648438e+01,5.374055862426757812e+00
2.227922439575195312e+01,-2.792929458618164062e+01
4.887700271606445312e+01,-4.585161685943603516e+00
4.355615234375000000e+01,2.852890586853027344e+01
3.059960937500000000e+01,1.345266437530517578e+01
5.491935348510742188e+01,-1.902757453918457031e+01
3.256077957153320312e+01,1.300923824310302734e+01
4.765304946899414062e+01,-2.318277549743652344e+01
3.879833984375000000e+01,1.984224700927734375e+01
4.349709320068359375e+01,1.366879081726074219e+01
6.006303787231445312e+01,2.058272743225097656e+01
2.343816375732421875e+01,-1.832323837280273438e+01
2.862767791748046875e+01,-4.441457366943359375e+01
4.032109451293945312e+01,-1.051131343841552734e+01
4.557139587402343750e+01,-1.666467857360839844e+01
3.804248046875000000e+01,1.477433681488037109e+01
5.566391754150390625e+01,-9.973249435424804688e+00
5.768841552734375000e+01,-1.831023573875427246e+00
2.335407066345214844e+01,-3.075292015075683594e+01
5.512701797485351562e+01,-2.911092948913574219e+01
2.531612968444824219e+01,-3.232358932495117188e+01
4.220143890380859375e+01,-2.298809432983398438e+01
4.582423782348632812e+01,2.690871810913085938e+01
3.913281250000000000e+01,-2.365923690795898438e+01
