4.070943450927734375e+01,2.296926498413085938e+01
5.773918914794921875e+01,1.684819793701171875e+01
5.385945892333984375e+01,1.619725346565246582e+00
4.641139984130859375e+01,2.312603569030761719e+01
4.568428421020507812e+01,3.142031860351562500e+01
3.564574050903320312e+01,9.831151008605957031e+00
5.590518569946289062e+01,2.100850677490234375e+01
1.738983535766601562e+01,-3.227124023437500000e+01
4.913821792602539062e+01,-1.925028800964355469e+01
6.016817092895507812e+01,4.702331542968750000e+00
4.947932815551757812e+01,-2.614130401611328125e+01
1.913178443908691406e+01,-4.810229110717773438e+01
4.062545394897460938e+01,1.333461761474609375e+01
1.207777500152587891e+01,-8.333454132080078125e+00
4.868963241577148438e+01,-3.377384948730468750e+01
1.818732452392578125e+01,-5.018999862670898438e+01
4.782370376586914062e+01,-1.518921852111816406e+01
3.613093948364257812e+01,1.746473121643066406e+01
5.753124237060546875e+01,6.111588001251220703e+00
4.856611251831054688e+01,1.806332015991210938e+01
1.353675842285156250e+01,3.301701843738555908e-01
5.803864288330078125e+01,3.375552415847778320e+00
1.848192596435546875e+01,-1.827365493774414062e+01
5.833178710937500000e+01,-7.499103069305419922e+00
4.943289566040039062e+01,2.017978668212890625e+01
4.788885116577148438e+01,3.360023117065429688e+01
3.421173858642578125e+01,1.582813072204589844e+01
5.638028717041015625e+01,2.655104637145996094e+01
5.686905288696289062e+01,-1.093005752563476562e+01
4.915312290191650391e+00,-3.982895851135253906e+00
5.144715499877929688e+01,3.447366714477539062e+01
6.953339099884033203e+00,-2.236943435668945312e+01
2.871917724609375000e+01,-4.955483627319335938e+01
1.652827453613281250e+01,6.266346454620361328e+00
1.964513778686523438e+01,-5.016967010498046875e+01
2.209921598434448242e+00,-8.203836679458618164e-01
1.386541366577148438e+01,-3.540483474731445312e+01
1.617545127868652344e+01,6.292376995086669922e+00
5.400506019592285156e+00,-2.308859348297119141e+00
5.885814666748046875e+01,1.055714860558509827e-01
5.019554138183593750e+01,-2.913079452514648438e+01
2.563461112976074219e+01,-3.040631866455078125e+01
4.290068817138671875e+01,2.971435356140136719e+01
5.292165756225585938e+01,3.107504463195800781e+01
6.206598281860351562e+01,2.167670011520385742e+00
3.992615127563476562e+01,-1.531491637229919434e+00
1.448528766632080078e+01,-4.269212341308593750e+01
1.379809379577636719e+01,-2.587801361083984375e+01
4.087383270263671875e+01,1.742999839782714844e+01
4.621487808227539062e+01,1.172034931182861328e+01
6.689674377441406250e+01,-2.958315658569335938e+01
5.632555770874023438e+01,-4.447664022445678711e-01
6.383163452148437500e+01,1.032835197448730469e+01
3.372434234619140625e+01,-6.529751777648925781e+00
9.869165420532226562e+00,1.493177509307861328e+01
1.214866733551025391e+01,-8.323808670043945312e+00
2.300168228149414062e+01,-4.280065536499023438e+01
5.886096954345703125e+01,-1.761002922058105469e+01
1.899122428894042969e+01,-3.463785934448242188e+01
2.248531532287597656e+01,-4.204123306274414062e+01
2.230643081665039062e+01,-3.946619415283203125e+01
5.972620391845703125e+01,-3.983188247680664062e+01
2.320781707763671875e+01,1.796247482299804688e+01
2.370186424255371094e+01,1.934404182434082031e+01
2.954423332214355469e+01,5.823233032226562500e+01
4.589547348022460938e+01,3.159386062622070312e+01
5.318523406982421875e+01,4.033485031127929688e+01
-1.012300014495849609e+01,6.027236938476562500e+01
6.884867095947265625e+01,-2.235331344604492188e+01
2.079358863830566406e+01,4.664899826049804688e+01
2.450771713256835938e+01,8.024714469909667969e+00
3.204502105712890625e+01,1.265678501129150391e+01
3.459709930419921875e+01,6.969674110412597656e+00
3.794930648803710938e+01,1.413122177124023438e+01
2.161125946044921875e+01,2.325522232055664062e+01
6.552241325378417969e+00,1.318390941619873047e+01
3.782410049438476562e+01,1.418046379089355469e+01
-1.025013351440429688e+01,3.664430618286132812e+01
5.322408294677734375e+01,4.056244277954101562e+01
3.312108612060546875e+01,-1.578204727172851562e+01
4.600658416748046875e+01,1.155765914916992188e+01
4.004307174682617188e+01,1.610752296447753906e+01
4.200048828125000000e+01,-1.813033103942871094e+00
4.599461364746093750e+01,1.720547676086425781e+01
2.046347427368164062e+01,6.558093547821044922e+00
4.591738510131835938e+01,2.769518470764160156e+01
6.706776428222656250e+01,-2.238519859313964844e+01
3.443823623657226562e+01,2.200996398925781250e+01
2.243162155151367188e+01,-1.675939559936523438e+01
3.361182022094726562e+01,3.246451187133789062e+01
3.578425598144531250e+01,3.354329299926757812e+01
6.651665687561035156e+00,1.311397838592529297e+01
2.089631652832031250e+01,1.815575599670410156e+01
4.508965682983398438e+01,2.263385391235351562e+01
3.714360046386718750e+01,8.015393257141113281e+00
1.941933250427246094e+01,-1.914457702636718750e+01
2.377875518798828125e+01,2.134264945983886719e+01
1.681115531921386719e+01,2.317775726318359375e+01
6.018460845947265625e+01,-3.986500740051269531e+00
3.358832931518554688e+01,1.147600269317626953e+01
4.035350036621093750e+01,4.904388904571533203e+00
2.310157012939453125e+01,1.900266265869140625e+01
5.535712814331054688e+01,3.830498123168945312e+01
4.188266754150390625e+01,-2.119057416915893555e+00
4.561947631835937500e+01,2.953084945678710938e+01
4.500752258300781250e+01,1.565448570251464844e+01
6.954168701171875000e+01,9.890574455261230469e+00
2.249212837219238281e+01,6.064953231811523438e+01
7.321527481079101562e+00,3.695104980468750000e+01
6.205562949180603027e-01,-7.281032562255859375e+00
4.573957061767578125e+01,1.507296562194824219e+01
5.916329956054687500e+01,3.019668579101562500e+01
2.860873031616210938e+01,-4.946160507202148438e+01
1.018596935272216797e+01,2.893436193466186523e+00
4.350617599487304688e+01,3.286919784545898438e+01
4.596681213378906250e+01,2.768210029602050781e+01
3.791724395751953125e+01,1.798233604431152344e+01
6.591537475585937500e+01,-1.705925750732421875e+01
3.137916183471679688e+01,-4.795381164550781250e+01
2.875675201416015625e+01,1.771049499511718750e+01
1.871650886535644531e+01,1.056791210174560547e+01
2.277860450744628906e+01,1.743746376037597656e+01
4.970814514160156250e+01,3.758256149291992188e+01
3.600423431396484375e+01,1.097430133819580078e+01
1.430620625615119934e-02,-5.851250648498535156e+00
2.398328781127929688e+01,2.035487556457519531e+01
1.574311065673828125e+01,1.173376655578613281e+01
2.918365669250488281e+01,3.105206489562988281e+01
5.640079116821289062e+01,-4.452798461914062500e+01
1.360996818542480469e+01,-4.264516448974609375e+01
6.085750579833984375e+01,-4.834309101104736328e+00
6.290573120117187500e+01,2.482357025146484375e+01
4.949901580810546875e+01,3.750411605834960938e+01
3.969126892089843750e+01,1.315457344055175781e+01
2.197572517395019531e+01,2.203853225708007812e+01
1.809368896484375000e+01,-4.532745742797851562e+01
2.237076282501220703e+00,-1.030081558227539062e+01
3.911284637451171875e+01,1.244073390960693359e+01
2.959464645385742188e+01,2.359578704833984375e+01
4.809565734863281250e+01,3.754549407958984375e+01
4.525122070312500000e+01,1.423510932922363281e+01
1.896035575866699219e+01,-1.908509826660156250e+01
3.319589233398437500e+01,-8.106079101562500000e+00
1.058697509765625000e+01,6.385407638549804688e+01
4.746004867553710938e+01,3.746983337402343750e+01
6.738805770874023438e+00,1.284007167816162109e+01
5.038856506347656250e+01,3.599372863769531250e+01
1.638243103027343750e+01,1.980217361450195312e+01
4.591939163208007812e+01,1.733741950988769531e+01
3.163021087646484375e+01,1.577136898040771484e+01
6.162272644042968750e+01,-1.643082618713378906e+01
2.030827140808105469e+01,2.191005325317382812e+01
3.616702651977539062e+01,1.761534309387207031e+01
2.081291580200195312e+01,1.513935756683349609e+01
3.918259429931640625e+01,3.794689559936523438e+01
9.046468734741210938e+00,2.044897460937500000e+01
3.828545808792114258e+00,5.535180282592773438e+01
1.323251533508300781e+01,1.613561439514160156e+01
4.830323410034179688e+01,3.813140869140625000e+00
2.052991390228271484e+00,-1.023945903778076172e+01
4.773688888549804688e+01,2.986173629760742188e+01
2.635691833496093750e+01,1.891187095642089844e+01
5.884478759765625000e+01,2.329655647277832031e+01
3.301028823852539062e+01,2.386265373229980469e+01
2.609969139099121094e+01,-4.916627502441406250e+01
1.225434589385986328e+01,-2.368751525878906250e+01
4.730736923217773438e+01,2.663131332397460938e+01
3.694634628295898438e+01,6.855515956878662109e+00
5.427888488769531250e+01,3.298855972290039062e+01
5.833112716674804688e+01,3.804231643676757812e+01
1.237835121154785156e+01,-9.332815170288085938e+00
2.500497436523437500e+01,1.966614341735839844e+01
4.497861862182617188e+01,1.630274200439453125e+01
6.346278381347656250e+01,4.996933937072753906e+00
2.856404685974121094e+01,3.061260986328125000e+01
6.102949905395507812e+01,2.485603141784667969e+01
4.142751312255859375e+01,2.126594734191894531e+01
6.439321136474609375e+01,-4.633068442344665527e-01
6.136648559570312500e+01,-1.328801918029785156e+01
2.100742530822753906e+01,2.308748817443847656e+01
3.396876907348632812e+01,1.098633289337158203e+01
3.395368957519531250e+01,1.742515754699707031e+01
4.443307113647460938e+01,-3.886204147338867188e+01
3.940400314331054688e+01,5.263121795654296875e+01
5.063310623168945312e+01,1.317183113098144531e+01
5.749379730224609375e+01,-2.157120513916015625e+01
5.475004577636718750e+01,2.594905090332031250e+01
4.664085006713867188e+01,9.703729629516601562e+00
6.248849868774414062e+01,-5.461864948272705078e+00
3.483261871337890625e+01,5.939980506896972656e+00
4.661291503906250000e+01,2.473234367370605469e+01
4.586813735961914062e+01,3.730957412719726562e+01
3.292747497558593750e+01,1.447144031524658203e+01
9.473749160766601562e+00,-4.054072189331054688e+01
3.993482589721679688e+01,2.332481193542480469e+01
1.200828933715820312e+01,1.513646697998046875e+01
2.218590164184570312e+01,2.292726039886474609e+00
3.122369003295898438e+01,1.621596908569335938e+01
-5.413933753967285156e+00,5.613284301757812500e+01
2.317622947692871094e+01,1.871707725524902344e+01
4.991963577270507812e+01,2.572711372375488281e+01
5.380602264404296875e+01,4.369178295135498047e+00
3.433922576904296875e+01,1.099708461761474609e+01
5.744199752807617188e+01,-1.342163276672363281e+01
5.848611068725585938e+01,-1.183868503570556641e+01
6.426678466796875000e+01,5.032387375831604004e-01
5.411286544799804688e+01,3.589526748657226562e+01
3.490764999389648438e+01,2.316106796264648438e+01
3.465822982788085938e+01,3.266702651977539062e+01
5.143795013427734375e+01,3.073937225341796875e+01
2.647296714782714844e+01,1.850571823120117188e+01
2.533435630798339844e+01,-4.830922698974609375e+01
4.851057434082031250e+01,-3.428147125244140625e+01
4.852827072143554688e+01,1.570904064178466797e+01
5.022473907470703125e+01,2.264153671264648438e+01
4.288066482543945312e+01,1.214630889892578125e+01
3.638675689697265625e+01,1.311491584777832031e+01
1.338695621490478516e+01,-2.473634147644042969e+01
3.679314804077148438e+01,-2.967264556884765625e+01
1.167086124420166016e+01,-2.588135528564453125e+01
4.179830932617187500e+01,7.027570247650146484e+00
3.958982849121093750e+01,2.367718315124511719e+01
1.954922676086425781e+01,2.171213150024414062e+01
3.308116912841796875e+01,1.389323234558105469e+01
6.198956298828125000e+01,-5.698006153106689453e+00
5.552437973022460938e+01,3.799309921264648438e+01
5.442269897460937500e+01,1.668423414230346680e+00
5.105794906616210938e+01,3.325227355957031250e+01
4.785417175292968750e+01,3.456756210327148438e+01
5.891822814941406250e+01,3.414978790283203125e+01
3.950544738769531250e+01,5.247960281372070312e+01
3.718069839477539062e+01,8.047983169555664062e+00
2.112928390502929688e+01,-4.050569152832031250e+01
4.775756072998046875e+01,1.092668151855468750e+01
4.746635437011718750e+01,4.038050460815429688e+01
2.360186004638671875e+01,1.905234718322753906e+01
3.367129898071289062e+01,3.098345994949340820e+00
4.037216949462890625e+01,5.189126968383789062e+01
4.691810607910156250e+01,3.955350112915039062e+01
6.663120269775390625e+01,-1.830780792236328125e+01
4.648118591308593750e+01,3.471920394897460938e+01
1.166892910003662109e+01,-2.689239501953125000e+01
3.395009994506835938e+01,3.187672424316406250e+01
3.471688461303710938e+01,2.371464920043945312e+01
4.471567916870117188e+01,1.896901321411132812e+01
6.304138946533203125e+01,3.614216446876525879e-01
5.439452362060546875e+01,1.825675010681152344e+01
5.126712799072265625e+01,4.007410049438476562e+01
3.795868301391601562e+01,2.221057128906250000e+01
1.803943061828613281e+01,-5.034488677978515625e+01
4.306243515014648438e+01,1.382917976379394531e+01
6.431968688964843750e+01,5.153081417083740234e-01
3.623290252685546875e+01,3.350205993652343750e+01
4.543450546264648438e+01,2.285075378417968750e+01
6.484854888916015625e+01,8.363033533096313477e-01
5.323639297485351562e+01,1.598807239532470703e+01
3.452838897705078125e+01,-4.879065322875976562e+01
5.198928451538085938e+01,3.340908050537109375e+01
4.021761703491210938e+01,5.198115921020507812e+01
1.101242542266845703e+01,-4.120451354980468750e+01
6.662622070312500000e+01,-1.797106170654296875e+01
5.899502182006835938e+01,-4.585266494750976562e+01
3.143694877624511719e+01,6.215335369110107422e+00
5.370374679565429688e+01,4.153292465209960938e+01
6.257565689086914062e+01,-5.575759410858154297e+00
3.087498283386230469e+01,2.131653976440429688e+01
4.806797409057617188e+01,1.116458797454833984e+01
5.580555725097656250e+01,-9.842172265052795410e-01
5.437272644042968750e+01,1.828057861328125000e+01
5.162042999267578125e+01,1.068581581115722656e+01
5.412007522583007812e+01,4.929758071899414062e+00
4.599833297729492188e+01,1.159544181823730469e+01
2.161819458007812500e+01,1.503474044799804688e+01
2.416633415222167969e+01,2.057448387145996094e+01
3.087604141235351562e+01,1.651055717468261719e+01
5.080343627929687500e+01,3.828223466873168945e+00
4.668630218505859375e+01,-4.684256553649902344e+00
3.536712646484375000e+01,7.874901771545410156e+00
4.844099426269531250e+01,-1.149299144744873047e+00
4.863411331176757812e+01,1.339735031127929688e+01
4.959572219848632812e+01,2.576762390136718750e+01
6.801977539062500000e+01,-1.900446319580078125e+01
2.977444839477539062e+01,1.666131210327148438e+01
7.291061401367187500e+01,-1.427256298065185547e+01
6.384421348571777344e+00,-1.779432177543640137e+00
1.927958106994628906e+01,2.140922737121582031e+01
2.942035675048828125e+01,3.105802536010742188e+01
5.109076309204101562e+01,9.572223663330078125e+00
4.979815673828125000e+01,3.449288177490234375e+01
4.415675735473632812e+01,6.637749195098876953e+00
3.512892913818359375e+01,1.113571166992187500e+01
5.476423263549804688e+01,1.455698394775390625e+01
6.784349060058593750e+01,-1.674476623535156250e+01
4.390775680541992188e+01,1.526747989654541016e+01
3.091583442687988281e+01,3.771558761596679688e+01
6.489224243164062500e+01,-6.332837581634521484e+00
1.368980693817138672e+01,-5.407954692840576172e+00
2.155621528625488281e+01,-1.079143428802490234e+01
3.692066192626953125e+01,5.491603374481201172e+00
2.455681800842285156e+01,5.364729690551757812e+01
2.064619636535644531e+01,1.664143180847167969e+01
5.610130691528320312e+01,7.234519720077514648e-01
1.938634681701660156e+01,2.158764839172363281e+01
6.403669738769531250e+01,-4.041884422302246094e+00
3.462940597534179688e+01,2.228189468383789062e+01
2.706983757019042969e+01,1.570431613922119141e+01
4.351311111450195312e+01,3.389913558959960938e+01
3.456422424316406250e+01,-3.096173858642578125e+01
2.872245788574218750e+01,-5.056742477416992188e+01
3.759264755249023438e+01,1.014162158966064453e+01
6.322223663330078125e+01,-1.751994132995605469e+01
2.102749443054199219e+01,1.825603294372558594e+01
5.739495086669921875e+01,5.944940090179443359e+00
6.176979064941406250e+01,1.301153564453125000e+01
4.707668685913085938e+01,-4.743447780609130859e+00
1.313876819610595703e+01,-2.525615692138671875e+01
2.348369979858398438e+01,-4.269654846191406250e+01
6.806532287597656250e+01,-1.695322799682617188e+01
2.218230485916137695e+00,5.153305816650390625e+01
6.695721435546875000e+01,-1.904539871215820312e+01
5.744042968750000000e+01,2.559248542785644531e+01
