5.083121871948242188e+01,-1.232551193237304688e+01
4.962846374511718750e+01,-1.112484359741210938e+01
5.150742340087890625e+01,-1.464373207092285156e+01
4.656459808349609375e+01,4.082697391510009766e+00
4.886645507812500000e+01,-1.497298145294189453e+01
4.253500366210937500e+01,-2.336798429489135742e+00
4.912542343139648438e+01,-1.196678066253662109e+01
4.986068344116210938e+01,-1.456799697875976562e+01
4.951697540283203125e+01,-9.614850997924804688e+00
2.674647140502929688e+01,-1.711723136901855469e+01
3.799602127075195312e+01,-1.284347724914550781e+01
2.264246177673339844e+01,-3.131821870803833008e+00
4.888348388671875000e+01,-1.365264606475830078e+01
2.449110603332519531e+01,-8.623054504394531250e+00
4.869205474853515625e+01,-7.310387134552001953e+00
4.885644912719726562e+01,-1.293188381195068359e+01
1.948878097534179688e+01,-8.486220985651016235e-02
5.215724563598632812e+01,-1.047402381896972656e+01
3.748714447021484375e+01,-6.650826454162597656e+00
2.234891128540039062e+01,-9.806780815124511719e+00
5.340679168701171875e+01,-1.392983245849609375e+01
4.977069091796875000e+01,3.094069719314575195e+00
3.733475112915039062e+01,5.945729732513427734e+00
4.751215744018554688e+01,-1.017754173278808594e+01
2.651476860046386719e+01,-2.842962026596069336e+00
5.120140838623046875e+01,-1.279571533203125000e+01
5.513227462768554688e+01,-1.669978523254394531e+01
4.619525909423828125e+01,-1.103906345367431641e+01
5.196052932739257812e+01,-1.113046360015869141e+01
3.003216171264648438e+01,-5.622578144073486328e+00
4.900226593017578125e+01,-1.177672100067138672e+01
4.117252349853515625e+01,2.164625644683837891e+00
3.660174942016601562e+01,8.031189918518066406e+00
4.209243011474609375e+01,-8.968365192413330078e-01
3.282766342163085938e+01,-6.844189167022705078e+00
3.817022323608398438e+01,-8.600178718566894531e+00
3.886720657348632812e+01,-5.331707954406738281e+00
3.806429672241210938e+01,-6.364152908325195312e+00
1.883944702148437500e+01,-1.361432075500488281e+01
4.848116683959960938e+01,-1.146913528442382812e+01
3.549151229858398438e+01,-5.556102275848388672e+00
5.155844116210937500e+01,-1.062780761718750000e+01
5.151947402954101562e+01,-1.217986965179443359e+01
3.990926742553710938e+01,1.023753547668457031e+01
4.894457626342773438e+01,-1.492688751220703125e+01
5.042313766479492188e+01,-6.174032211303710938e+00
4.763948822021484375e+01,-1.711584854125976562e+01
4.199418640136718750e+01,7.256713390350341797e+00
4.754319381713867188e+01,-9.414238929748535156e+00
4.764052963256835938e+01,-1.171013259887695312e+01
4.137281036376953125e+01,-8.450679779052734375e-01
3.896976852416992188e+01,-1.477001190185546875e+01
3.925091934204101562e+01,-2.802932024002075195e+00
3.398419952392578125e+01,-4.921993732452392578e+00
5.365092086791992188e+01,-1.061734867095947266e+01
4.868997192382812500e+01,-1.278732490539550781e+01
5.177015686035156250e+01,-8.326271057128906250e+00
5.073339843750000000e+01,-1.458513832092285156e+01
4.728986358642578125e+01,3.055449724197387695e+00
2.605075263977050781e+01,-1.174297046661376953e+01
2.199026107788085938e+01,3.418940544128417969e+00
5.053072738647460938e+01,-8.180955886840820312e+00
5.410324478149414062e+01,1.063352108001708984e+00
4.003115463256835938e+01,1.045207977294921875e+01
3.991230773925781250e+01,3.830796718597412109e+00
4.550404739379882812e+01,3.785765409469604492e+00
4.757438659667968750e+01,-1.571450138092041016e+01
4.368132781982421875e+01,-1.513625144958496094e+01
4.844525909423828125e+01,-9.957434654235839844e+00
2.540126037597656250e+01,-9.322376251220703125e+00
4.749760818481445312e+01,-1.583995246887207031e+01
2.935223007202148438e+01,-7.243079662322998047e+00
4.265789031982421875e+01,-1.079233741760253906e+01
4.782201766967773438e+01,-1.776366472244262695e+00
3.874951553344726562e+01,-9.860228538513183594e+00
4.171802902221679688e+01,-2.242476272583007812e+01
4.488190078735351562e+01,-3.070484876632690430e+00
4.280535888671875000e+01,-9.868350028991699219e+00
4.336043930053710938e+01,-1.258354377746582031e+01
4.606393814086914062e+01,-2.150965452194213867e+00
4.234476089477539062e+01,8.884885311126708984e-01
4.276631927490234375e+01,-1.155815410614013672e+01
4.219308471679687500e+01,-1.296305084228515625e+01
4.743309020996093750e+01,3.233187675476074219e+00
4.260787200927734375e+01,-1.160358238220214844e+01
4.838063812255859375e+01,-2.352154970169067383e+00
4.724872207641601562e+01,3.153491973876953125e+00
4.411227035522460938e+01,6.530995368957519531e+00
3.556304550170898438e+01,-1.578409075736999512e+00
4.444748306274414062e+01,-7.133538246154785156e+00
3.489477920532226562e+01,-7.767665982246398926e-01
2.684675025939941406e+01,-7.039440155029296875e+00
4.493462371826171875e+01,-5.816675662994384766e+00
2.604257011413574219e+01,-5.423798084259033203e+00
3.885427474975585938e+01,3.053942918777465820e+00
3.818307495117187500e+01,-1.227471637725830078e+01
2.427270889282226562e+01,1.511671662330627441e+00
4.182955932617187500e+01,-8.253547668457031250e+00
4.231612777709960938e+01,9.550214409828186035e-01
4.617878723144531250e+01,-3.265963554382324219e+00
1.971214294433593750e+01,2.041781234741210938e+01
1.336683559417724609e+01,3.477956390380859375e+01
1.969785499572753906e+01,2.043108558654785156e+01
4.061365127563476562e+01,-1.129063701629638672e+01
4.569804382324218750e+01,-4.689532279968261719e+00
4.092277145385742188e+01,5.699502944946289062e+00
4.622424316406250000e+01,-4.231860637664794922e+00
4.419460678100585938e+01,5.157663822174072266e-01
4.009823989868164062e+01,-4.144422113895416260e-01
4.545680236816406250e+01,-1.393275642395019531e+01
4.214093399047851562e+01,-1.380823707580566406e+01
4.891234970092773438e+01,-2.061167240142822266e+00
2.202935409545898438e+01,1.929518938064575195e+00
2.407967185974121094e+01,-6.569245815277099609e+00
4.210337829589843750e+01,2.761038303375244141e+00
4.563891601562500000e+01,-5.253693580627441406e+00
4.465633010864257812e+01,-9.121515274047851562e+00
4.608271408081054688e+01,-2.022024631500244141e+00
3.884072494506835938e+01,3.293130874633789062e+00
4.192216491699218750e+01,7.938591480255126953e+00
4.240078353881835938e+01,-7.475477218627929688e+00
3.503376770019531250e+01,-6.023988246917724609e+00
4.531279754638671875e+01,-9.542078018188476562e+00
4.215471267700195312e+01,8.029221534729003906e+00
3.750823974609375000e+01,-9.879334449768066406e+00
3.820099639892578125e+01,-1.231325244903564453e+01
3.799710083007812500e+01,-1.264299488067626953e+01
4.487870025634765625e+01,-1.385894584655761719e+01
4.979624938964843750e+01,7.832330226898193359e+00
4.347201538085937500e+01,-1.109687805175781250e+01
4.602035140991210938e+01,-1.115186691284179688e+01
4.283459472656250000e+01,-9.433501243591308594e+00
3.862684631347656250e+01,-9.841838836669921875e+00
4.791445541381835938e+01,-3.020884513854980469e+00
9.629439353942871094e+00,2.857589530944824219e+01
4.913859939575195312e+01,-2.042347908020019531e+00
3.800458145141601562e+01,-1.478149890899658203e-01
4.342658996582031250e+01,-1.110081291198730469e+01
4.344776153564453125e+01,-1.269760227203369141e+01
2.645625877380371094e+01,-1.542818164825439453e+01
4.051323699951171875e+01,-6.911178112030029297e+00
4.008954238891601562e+01,-1.029276371002197266e+01
3.858155059814453125e+01,-9.824367523193359375e+00
3.708932113647460938e+01,6.307436943054199219e+00
4.879043960571289062e+01,-4.851675033569335938e+00
4.418225097656250000e+01,-1.280779933929443359e+01
4.592455673217773438e+01,-4.434649944305419922e+00
5.105697250366210938e+01,6.424510002136230469e+00
3.864411926269531250e+01,2.812845945358276367e+00
3.833201599121093750e+01,-1.049342250823974609e+01
4.165089035034179688e+01,-1.238646984100341797e+01
4.129721069335937500e+01,5.512316703796386719e+00
3.973231124877929688e+01,5.677712917327880859e+00
4.320140457153320312e+01,1.202315330505371094e+00
5.041194915771484375e+01,6.324976444244384766e+00
4.411027526855468750e+01,6.551970005035400391e+00
4.129016494750976562e+01,1.898350119590759277e+00
4.604294204711914062e+01,-4.572398185729980469e+00
4.157640075683593750e+01,-4.595117092132568359e+00
3.270723342895507812e+01,-4.859850883483886719e+00
4.153391647338867188e+01,-1.217784023284912109e+01
4.461718368530273438e+01,-7.131109714508056641e+00
2.187578201293945312e+01,1.764475345611572266e+00
4.342967224121093750e+01,-9.058179855346679688e+00
4.278121185302734375e+01,7.594223499298095703e+00
4.400906372070312500e+01,4.437648296356201172e+00
4.457766342163085938e+01,6.908387541770935059e-01
4.531273651123046875e+01,-9.452857017517089844e+00
2.644305992126464844e+01,-4.887424468994140625e+00
4.708980178833007812e+01,6.273888349533081055e-01
3.275921630859375000e+01,-2.597936391830444336e+00
4.546414566040039062e+01,3.577604055404663086e+00
3.414051818847656250e+01,-2.945467948913574219e+00
3.789050674438476562e+01,-1.916350126266479492e+00
2.275364875793457031e+01,-1.135792636871337891e+01
2.357585906982421875e+01,-6.844518184661865234e+00
3.999331283569335938e+01,-1.142048168182373047e+01
1.629085159301757812e+01,5.440027236938476562e+01
2.733289146423339844e+01,-4.308518886566162109e+00
3.859596252441406250e+01,-1.202587318420410156e+01
4.490583038330078125e+01,3.402253627777099609e+00
4.697100448608398438e+01,-3.878911256790161133e+00
3.703200149536132812e+01,2.938946247100830078e+00
2.174642562866210938e+01,-6.510487556457519531e+00
4.776333236694335938e+01,-4.773769378662109375e+00
4.189697647094726562e+01,-1.060784149169921875e+01
2.509322547912597656e+01,-4.346392154693603516e+00
3.001019668579101562e+01,-9.984699249267578125e+00
2.244765663146972656e+01,2.928419113159179688e+00
4.720340347290039062e+01,-2.536579370498657227e+00
4.897721481323242188e+01,-2.000124692916870117e+00
4.227001190185546875e+01,-1.346825599670410156e+01
2.348151779174804688e+01,2.980268955230712891e+00
2.563901138305664062e+01,-1.421690750122070312e+01
4.016274642944335938e+01,-8.852540016174316406e+00
3.013767051696777344e+01,-2.339333772659301758e+00
3.531055831909179688e+01,-4.387470722198486328e+00
2.599235534667968750e+01,-5.433193206787109375e+00
2.877300262451171875e+01,-7.114937782287597656e+00
3.335491180419921875e+01,-1.422895789146423340e+00
3.306991958618164062e+01,-5.802271962165832520e-01
2.934471130371093750e+01,-8.666789054870605469e+00
3.443390274047851562e+01,-1.393974184989929199e+00
4.393943023681640625e+01,-1.268556213378906250e+01
4.165013504028320312e+01,-8.115866661071777344e+00
4.351539611816406250e+01,-9.787963867187500000e+00
3.795141983032226562e+01,-3.687494993209838867e-01
4.768630981445312500e+01,-5.012869358062744141e+00
2.319429016113281250e+01,6.001138687133789062e+01
4.337894058227539062e+01,-9.146553039550781250e+00
3.927007293701171875e+01,-8.710496902465820312e+00
2.491286849975585938e+01,-2.032492637634277344e+00
4.876762390136718750e+01,-2.016640663146972656e+00
2.363685417175292969e+01,2.801989078521728516e+00
2.383823204040527344e+01,1.259345054626464844e+00
2.514196777343750000e+01,-3.600194931030273438e+00
3.547441482543945312e+01,-6.173783779144287109e+00
3.168521690368652344e+01,-6.133675575256347656e+00
4.210880661010742188e+01,1.953362584114074707e+00
3.697129058837890625e+01,-8.373688697814941406e+00
4.589721298217773438e+01,3.845903158187866211e+00
3.471392440795898438e+01,-9.332669973373413086e-01
4.567789840698242188e+01,-1.177416610717773438e+01
2.343746757507324219e+01,-2.249867916107177734e+00
2.314763069152832031e+01,-8.619689941406250000e+00
4.430607223510742188e+01,-1.114025402069091797e+01
2.310611152648925781e+01,-3.845973968505859375e+00
3.017990303039550781e+01,-6.790694236755371094e+00
4.259173583984375000e+01,-1.055952739715576172e+01
2.999485206604003906e+01,-4.279207706451416016e+00
2.258769226074218750e+01,2.732204198837280273e+00
4.311709976196289062e+01,2.618409872055053711e+00
4.496371841430664062e+01,-9.128359794616699219e+00
4.346311187744140625e+01,4.286020278930664062e+00
4.554465103149414062e+01,-1.440337562561035156e+01
2.161578178405761719e+01,1.905770540237426758e+00
3.145802688598632812e+01,-8.202692031860351562e+00
3.504629135131835938e+01,-4.937509059906005859e+00
3.639668655395507812e+01,-1.197878837585449219e+01
3.544650650024414062e+01,-5.422059059143066406e+00
3.217063140869140625e+01,-3.894157409667968750e+00
4.144409561157226562e+01,-1.339591312408447266e+01
4.226835632324218750e+01,-1.214272594451904297e+01
4.538424682617187500e+01,-1.377099418640136719e+01
3.471536254882812500e+01,-6.354634284973144531e+00
4.058873367309570312e+01,3.500346899032592773e+00
2.232985115051269531e+01,2.828997135162353516e+00
3.805047988891601562e+01,-1.037036800384521484e+01
3.603840255737304688e+01,-5.061116218566894531e+00
4.566225814819335938e+01,-1.190040969848632812e+01
3.717359924316406250e+01,-4.814312934875488281e+00
4.582471847534179688e+01,-9.219525337219238281e+00
4.608049392700195312e+01,-3.259183406829833984e+00
2.830606651306152344e+01,-3.686044216156005859e+00
3.639210891723632812e+01,9.334538578987121582e-01
2.435800743103027344e+01,-5.575984954833984375e+00
2.755408096313476562e+01,-7.319849014282226562e+00
3.350836563110351562e+01,-2.244378328323364258e+00
4.201797866821289062e+01,-1.205734062194824219e+01
2.266696929931640625e+01,-1.114515590667724609e+01
2.299269294738769531e+01,-6.762661457061767578e+00
3.639671707153320312e+01,9.434538483619689941e-01
4.099081802368164062e+01,-9.612718582153320312e+00
1.080724906921386719e+01,8.281116485595703125e+00
2.580206871032714844e+01,-4.985789775848388672e+00
1.958892250061035156e+01,1.211742162704467773e+00
5.078727340698242188e+01,6.353718280792236328e+00
3.498832702636718750e+01,-4.833144187927246094e+00
4.174698257446289062e+01,-7.917178630828857422e+00
2.652826690673828125e+01,-1.640035057067871094e+01
1.882234382629394531e+01,-1.372706222534179688e+01
4.029822158813476562e+01,-1.257085037231445312e+01
4.270772552490234375e+01,-1.245605087280273438e+01
4.028336334228515625e+01,-9.684602737426757812e+00
8.686859130859375000e+00,-1.241359901428222656e+01
3.317946624755859375e+01,2.095777273178100586e+00
5.238367843627929688e+01,5.791779756546020508e-01
3.515520477294921875e+01,-1.444075489044189453e+01
2.753814697265625000e+01,-7.272197246551513672e+00
4.041520309448242188e+01,-1.252901840209960938e+01
4.570677947998046875e+01,-1.388938140869140625e+01
2.342934036254882812e+01,3.226123094558715820e+00
4.478870391845703125e+01,-6.768074035644531250e+00
2.305526924133300781e+01,6.007468414306640625e+01
4.198637390136718750e+01,-1.052126502990722656e+01
2.655857658386230469e+01,-6.938364028930664062e+00
4.039793777465820312e+01,1.925436854362487793e-01
3.462001419067382812e+01,-2.167844295501708984e+00
2.234895896911621094e+01,-4.534172058105468750e+00
4.105213165283203125e+01,-1.365392971038818359e+01
4.456499862670898438e+01,-4.512216567993164062e+00
2.813443183898925781e+01,-4.032308578491210938e+00
4.818344879150390625e+01,-3.614363908767700195e+00
2.752383232116699219e+01,-6.974448204040527344e+00
4.860045623779296875e+01,-3.004670858383178711e+00
1.910281753540039062e+01,5.887299728393554688e+01
4.680247497558593750e+01,-4.498058795928955078e+00
1.891283798217773438e+01,6.396346688270568848e-01
3.322808074951171875e+01,-2.615902662277221680e+00
3.056145095825195312e+01,-7.984660625457763672e+00
2.571664619445800781e+01,-5.908175945281982422e+00
2.028377532958984375e+01,-3.704400539398193359e+00
3.190740394592285156e+01,-3.607203483581542969e+00
4.442847442626953125e+01,-6.621903896331787109e+00
4.492367172241210938e+01,-3.950886487960815430e+00
3.307008743286132812e+01,-4.572038948535919189e-01
4.125230407714843750e+01,6.135696411132812500e+00
2.191014862060546875e+01,-1.080362606048583984e+01
2.109416961669921875e+01,-3.308001756668090820e+00
4.876420211791992188e+01,-4.619174480438232422e+00
4.843288803100585938e+01,-1.563836693763732910e+00
2.998363494873046875e+01,-7.261900901794433594e+00
4.397938919067382812e+01,-1.051221656799316406e+01
3.038647270202636719e+01,-4.625036716461181641e+00
2.833118820190429688e+01,-3.787233829498291016e+00
2.966887283325195312e+01,-8.511220932006835938e+00
4.519368743896484375e+01,-4.259975910186767578e+00
4.067528533935546875e+01,-1.272304916381835938e+01
4.500926208496093750e+01,-9.752085685729980469e+00
2.873960304260253906e+01,-6.659992218017578125e+00
2.136197280883789062e+01,-3.083158016204833984e+00
4.956295013427734375e+01,-3.014312982559204102e+00
2.523723793029785156e+01,-1.559553527832031250e+01
3.476140975952148438e+01,-4.767220497131347656e+00
