5.886724853515625000e+01,1.170117092132568359e+01
5.953714752197265625e+01,1.689199829101562500e+01
6.339822769165039062e+01,1.545966434478759766e+01
5.928230285644531250e+01,1.413760375976562500e+01
5.740623855590820312e+01,1.513629913330078125e+01
5.669513320922851562e+01,1.768748283386230469e+01
5.615657806396484375e+01,9.548023223876953125e+00
6.265390777587890625e+01,1.455386352539062500e+01
5.697138977050781250e+01,1.311206436157226562e+01
6.026963043212890625e+01,1.305757331848144531e+01
6.113404464721679688e+01,1.519842243194580078e+01
5.540574645996093750e+01,8.728377342224121094e+00
6.096030807495117188e+01,9.932859420776367188e+00
5.830960845947265625e+01,1.516398048400878906e+01
5.600239562988281250e+01,1.258401393890380859e+01
6.041218948364257812e+01,9.747354507446289062e+00
3.950701141357421875e+01,1.106611251831054688e+01
5.460840988159179688e+01,1.411949253082275391e+01
5.160160827636718750e+01,1.403022289276123047e+01
5.696207427978515625e+01,9.611523628234863281e+00
6.111072158813476562e+01,1.621353340148925781e+01
6.278485870361328125e+01,1.943341255187988281e+01
5.913998031616210938e+01,1.529763412475585938e+01
6.033507537841796875e+01,1.632853698730468750e+01
5.656922912597656250e+01,1.377314949035644531e+01
6.059007263183593750e+01,1.523271846771240234e+01
5.412234878540039062e+01,1.795466423034667969e+01
5.421224975585937500e+01,1.294601249694824219e+01
6.230476379394531250e+01,1.274509525299072266e+01
5.566346359252929688e+01,1.467303276062011719e+01
5.766721343994140625e+01,1.690471267700195312e+01
5.595154190063476562e+01,1.588733673095703125e+01
5.671068572998046875e+01,1.636630630493164062e+01
5.820826339721679688e+01,1.023758125305175781e+01
6.082035827636718750e+01,1.568694686889648438e+01
4.883254241943359375e+01,1.337766456604003906e+01
6.077890014648437500e+01,1.346858406066894531e+01
6.106602478027343750e+01,1.655765151977539062e+01
5.271515655517578125e+01,1.581803131103515625e+01
6.298053359985351562e+01,1.368203639984130859e+01
6.079742050170898438e+01,1.144808673858642578e+01
6.378291320800781250e+01,1.682405471801757812e+01
5.291485214233398438e+01,1.531382369995117188e+01
5.994447326660156250e+01,1.447362518310546875e+01
5.938420104980468750e+01,1.608023643493652344e+01
5.651716613769531250e+01,8.318189620971679688e+00
5.892019653320312500e+01,1.426408481597900391e+01
5.426305389404296875e+01,1.784210014343261719e+01
5.751319122314453125e+01,1.784699630737304688e+01
6.002184295654296875e+01,7.970673084259033203e+00
6.199976730346679688e+01,1.559680557250976562e+01
6.340657806396484375e+01,1.170578956604003906e+01
6.394288253784179688e+01,1.488394546508789062e+01
5.277878189086914062e+01,1.383463954925537109e+01
6.334185028076171875e+01,1.467896461486816406e+01
3.761843872070312500e+01,1.843249559402465820e+00
5.910931777954101562e+01,1.121133613586425781e+01
5.742704010009765625e+01,7.339600563049316406e+00
5.289941787719726562e+01,1.609162330627441406e+01
5.431538009643554688e+01,1.641508102416992188e+01
5.172079467773437500e+01,1.408713150024414062e+01
6.323482513427734375e+01,1.575984477996826172e+01
6.302097320556640625e+01,1.785664176940917969e+01
6.078025436401367188e+01,1.474988555908203125e+01
5.583643341064453125e+01,1.155103969573974609e+01
6.335553741455078125e+01,1.645901298522949219e+01
5.216259002685546875e+01,9.638501167297363281e+00
4.074237442016601562e+01,2.549695968627929688e+01
3.423954010009765625e+01,2.285860443115234375e+01
4.260698318481445312e+01,2.324034690856933594e+01
4.286188888549804688e+01,2.267659950256347656e+01
3.430093383789062500e+01,2.044298171997070312e+01
4.017964553833007812e+01,2.540400505065917969e+01
4.093283462524414062e+01,2.738035011291503906e+01
3.535019302368164062e+01,2.468448829650878906e+01
4.495011901855468750e+01,2.638940429687500000e+01
4.102391815185546875e+01,2.531258964538574219e+01
4.189822769165039062e+01,2.425523948669433594e+01
4.636497497558593750e+01,1.033601951599121094e+01
4.107292556762695312e+01,2.482032394409179688e+01
3.485205078125000000e+01,2.280120849609375000e+01
4.637394332885742188e+01,1.037266635894775391e+01
3.744994735717773438e+01,2.441542816162109375e+01
3.780981063842773438e+01,2.168915367126464844e+01
4.002848815917968750e+01,2.460201454162597656e+01
3.399655532836914062e+01,2.946722602844238281e+01
3.752203369140625000e+01,1.810765838623046875e+01
3.066408538818359375e+01,2.418447113037109375e+01
4.018113708496093750e+01,1.832658767700195312e+01
3.918061065673828125e+01,2.371768760681152344e+01
4.356837463378906250e+01,2.359297561645507812e+01
3.680326080322265625e+01,2.034315490722656250e+01
3.805354309082031250e+01,2.167388916015625000e+01
4.484347534179687500e+01,2.642517852783203125e+01
3.601314926147460938e+01,2.540273284912109375e+01
3.554433059692382812e+01,2.589189147949218750e+01
2.883087921142578125e+01,4.798629760742187500e+01
3.445661544799804688e+01,2.618783760070800781e+01
4.143483734130859375e+01,2.319205093383789062e+01
3.711056518554687500e+01,2.396342086791992188e+01
4.564533615112304688e+01,1.896789169311523438e+01
3.781798171997070312e+01,2.552772712707519531e+01
3.837209320068359375e+01,2.353782653808593750e+01
4.494806289672851562e+01,2.200188446044921875e+01
4.188649368286132812e+01,2.701153564453125000e+01
4.052839279174804688e+01,2.401394081115722656e+01
3.544194030761718750e+01,2.170614051818847656e+01
3.489510726928710938e+01,1.988010406494140625e+01
3.980095672607421875e+01,1.791012382507324219e+01
3.862604141235351562e+01,2.304476356506347656e+01
3.834328460693359375e+01,2.679356765747070312e+01
3.880498123168945312e+01,2.741062355041503906e+01
3.636682510375976562e+01,2.513661766052246094e+01
4.991926956176757812e+01,1.904521179199218750e+01
4.668316268920898438e+01,1.987339782714843750e+01
3.759164810180664062e+01,2.035312652587890625e+01
4.219942092895507812e+01,2.001756858825683594e+01
3.851003646850585938e+01,2.692620277404785156e+01
4.659629058837890625e+01,1.966217041015625000e+01
4.375732803344726562e+01,2.236927223205566406e+01
4.366145706176757812e+01,2.368782806396484375e+01
4.419806289672851562e+01,2.287287139892578125e+01
4.131209945678710938e+01,2.663772773742675781e+01
4.480136108398437500e+01,7.553743362426757812e+00
4.046200942993164062e+01,2.449465942382812500e+01
4.035850524902343750e+01,2.267448806762695312e+01
4.370037841796875000e+01,2.510656166076660156e+01
4.243227386474609375e+01,2.254842948913574219e+01
3.595854949951171875e+01,2.319686889648437500e+01
3.442517089843750000e+01,2.304849433898925781e+01
3.573730468750000000e+01,2.256076812744140625e+01
4.483370590209960938e+01,2.390536499023437500e+01
3.822907638549804688e+01,2.332558631896972656e+01
4.108157348632812500e+01,2.572813796997070312e+01
3.827245330810546875e+01,1.552052116394042969e+01
4.473001480102539062e+01,2.132178688049316406e+01
4.213520050048828125e+01,2.302500152587890625e+01
4.234874725341796875e+01,2.246153831481933594e+01
4.859114074707031250e+01,1.843981552124023438e+01
3.679679107666015625e+01,2.501433372497558594e+01
4.051648330688476562e+01,2.651124191284179688e+01
3.872469329833984375e+01,2.512072372436523438e+01
4.436505889892578125e+01,8.175428390502929688e+00
3.649964523315429688e+01,2.003229141235351562e+01
4.233782196044921875e+01,2.340325927734375000e+01
4.136792373657226562e+01,2.445545578002929688e+01
4.553101348876953125e+01,1.913130950927734375e+01
4.593711471557617188e+01,2.628458213806152344e+01
3.835769271850585938e+01,2.387736129760742188e+01
4.518962860107421875e+01,2.213596343994140625e+01
3.714904785156250000e+01,2.403786087036132812e+01
4.456370162963867188e+01,2.111425781250000000e+01
3.873101043701171875e+01,2.544439697265625000e+01
4.267811965942382812e+01,1.799167823791503906e+01
4.386753845214843750e+01,2.136521339416503906e+01
4.042456054687500000e+01,2.331482887268066406e+01
3.998057174682617188e+01,2.402536201477050781e+01
3.547780609130859375e+01,1.969620895385742188e+01
4.139685058593750000e+01,2.615432548522949219e+01
4.732300949096679688e+01,2.213291168212890625e+01
4.659780120849609375e+01,2.003885269165039062e+01
3.841483688354492188e+01,2.358736801147460938e+01
3.843125534057617188e+01,2.729516983032226562e+01
4.252006149291992188e+01,1.750131416320800781e+01
3.617339706420898438e+01,2.222001266479492188e+01
4.031779861450195312e+01,1.999171257019042969e+01
3.685889434814453125e+01,2.221605300903320312e+01
4.129601669311523438e+01,2.041747093200683594e+01
4.277853012084960938e+01,2.736963844299316406e+01
4.065354919433593750e+01,1.707401847839355469e+01
3.840166473388671875e+01,1.456579494476318359e+01
4.212567901611328125e+01,2.314719963073730469e+01
4.110368728637695312e+01,2.769070053100585938e+01
4.230094909667968750e+01,1.704125595092773438e+01
4.302421188354492188e+01,2.321432304382324219e+01
3.694593429565429688e+01,2.179745292663574219e+01
3.732273101806640625e+01,2.567937278747558594e+01
4.105972671508789062e+01,1.880055427551269531e+01
3.700098037719726562e+01,1.610181236267089844e+01
3.697246551513671875e+01,2.314658164978027344e+01
4.274751663208007812e+01,2.448362159729003906e+01
3.700558471679687500e+01,1.852552032470703125e+01
3.621209716796875000e+01,2.103532600402832031e+01
3.408382034301757812e+01,1.911261367797851562e+01
3.560773468017578125e+01,2.343424034118652344e+01
3.592629241943359375e+01,2.253632164001464844e+01
4.122388458251953125e+01,2.275903320312500000e+01
3.365096282958984375e+01,1.977028465270996094e+01
4.044942474365234375e+01,1.283603954315185547e+01
4.184912872314453125e+01,2.174655532836914062e+01
3.905654144287109375e+01,2.008539199829101562e+01
4.180995178222656250e+01,2.066656875610351562e+01
3.745327758789062500e+01,1.968342018127441406e+01
3.885203170776367188e+01,1.754922676086425781e+01
4.040682601928710938e+01,2.195351028442382812e+01
4.437593078613281250e+01,2.034645080566406250e+01
3.595095443725585938e+01,1.628169822692871094e+01
3.565438461303710938e+01,2.804323768615722656e+01
4.104092407226562500e+01,2.550023460388183594e+01
3.801623535156250000e+01,2.130346488952636719e+01
3.960833358764648438e+01,2.456819152832031250e+01
4.519766235351562500e+01,2.368906402587890625e+01
3.663220214843750000e+01,2.227281951904296875e+01
2.245989799499511719e+01,5.587881469726562500e+01
3.961347198486328125e+01,2.467381286621093750e+01
4.251388931274414062e+01,2.227702903747558594e+01
4.410728836059570312e+01,1.700271797180175781e+01
3.462895202636718750e+01,2.264711570739746094e+01
3.346605682373046875e+01,1.946175003051757812e+01
3.389296340942382812e+01,1.756459045410156250e+01
4.241807174682617188e+01,1.693395996093750000e+01
4.337247848510742188e+01,2.135829544067382812e+01
4.170144653320312500e+01,2.385856056213378906e+01
4.581237030029296875e+01,2.015091896057128906e+01
4.218210983276367188e+01,2.153987312316894531e+01
3.686594772338867188e+01,2.213274955749511719e+01
3.550769042968750000e+01,2.825216484069824219e+01
3.998234939575195312e+01,2.289164352416992188e+01
3.862492370605468750e+01,1.831875038146972656e+01
3.631325149536132812e+01,-1.490938305854797363e+00
3.865961837768554688e+01,2.737620735168457031e+01
3.678334808349609375e+01,1.854576110839843750e+01
3.944780731201171875e+01,1.895200347900390625e+01
3.956438446044921875e+01,2.650800323486328125e+01
3.876980972290039062e+01,1.853800392150878906e+01
3.419249343872070312e+01,1.956481170654296875e+01
3.917414474487304688e+01,2.126540565490722656e+01
3.850657272338867188e+01,2.752325630187988281e+01
4.535087966918945312e+01,1.920708084106445312e+01
4.242444229125976562e+01,2.758624458312988281e+01
3.474402999877929688e+01,1.958504676818847656e+01
3.848812103271484375e+01,2.026623916625976562e+01
4.241602706909179688e+01,1.268128204345703125e+01
4.383043670654296875e+01,2.293576622009277344e+01
4.205073165893554688e+01,2.036790084838867188e+01
4.335944366455078125e+01,2.085661697387695312e+01
4.219599533081054688e+01,2.553408622741699219e+01
4.062931823730468750e+01,2.344253730773925781e+01
4.103697967529296875e+01,2.749152183532714844e+01
4.389627456665039062e+01,2.051506614685058594e+01
5.039529037475585938e+01,1.884682083129882812e+01
3.330253982543945312e+01,2.221260643005371094e+01
4.265040969848632812e+01,2.281231117248535156e+01
4.264878845214843750e+01,1.964224624633789062e+01
3.989096450805664062e+01,2.188436317443847656e+01
4.262267303466796875e+01,2.149737167358398438e+01
3.828460693359375000e+01,2.816650390625000000e+01
3.576699447631835938e+01,2.582546806335449219e+01
3.636254501342773438e+01,2.080355262756347656e+01
4.735948181152343750e+01,2.435441589355468750e+01
4.133433532714843750e+01,1.698982620239257812e+01
3.714348983764648438e+01,1.713707733154296875e+01
4.057740020751953125e+01,2.114171028137207031e+01
4.122895812988281250e+01,2.475346755981445312e+01
4.099850463867187500e+01,1.705571556091308594e+01
4.023642730712890625e+01,1.645903205871582031e+01
4.736276626586914062e+01,2.435218429565429688e+01
4.306158828735351562e+01,2.168991088867187500e+01
4.008584213256835938e+01,3.066372299194335938e+01
3.710509490966796875e+01,1.949841690063476562e+01
3.593172836303710938e+01,1.823069381713867188e+01
4.522101593017578125e+01,2.205840110778808594e+01
4.179772186279296875e+01,2.041534233093261719e+01
3.820708465576171875e+01,2.105724143981933594e+01
4.128767776489257812e+01,1.234644317626953125e+01
3.998057937622070312e+01,1.637366676330566406e+01
4.211795806884765625e+01,2.398973846435546875e+01
4.202011871337890625e+01,2.541568183898925781e+01
4.169532012939453125e+01,2.185131072998046875e+01
4.030963134765625000e+01,1.915266036987304688e+01
4.562499237060546875e+01,2.379970550537109375e+01
3.606655502319335938e+01,1.631237602233886719e+01
4.272894287109375000e+01,2.387372207641601562e+01
3.707898712158203125e+01,1.694572448730468750e+01
4.199995803833007812e+01,2.355123710632324219e+01
4.179624557495117188e+01,1.754936599731445312e+01
3.332475662231445312e+01,2.066031837463378906e+01
3.744345092773437500e+01,2.513039207458496094e+01
2.236937713623046875e+01,5.585680770874023438e+01
4.204938507080078125e+01,2.502615928649902344e+01
3.725886154174804688e+01,1.811172294616699219e+01
4.527235031127929688e+01,2.206029319763183594e+01
4.005003738403320312e+01,2.108815002441406250e+01
3.680774307250976562e+01,1.843760299682617188e+01
3.937428283691406250e+01,2.221684074401855469e+01
3.474730682373046875e+01,2.461411285400390625e+01
4.210306549072265625e+01,1.689958000183105469e+01
3.624562454223632812e+01,2.366682434082031250e+01
3.789698791503906250e+01,1.869301223754882812e+01
3.404087066650390625e+01,2.416448020935058594e+01
2.503319168090820312e+01,5.442688751220703125e+01
3.742741775512695312e+01,2.305523872375488281e+01
3.587846374511718750e+01,1.821390724182128906e+01
4.065373611450195312e+01,2.142884254455566406e+01
3.847724533081054688e+01,1.975116729736328125e+01
3.698026275634765625e+01,1.977788925170898438e+01
3.506295013427734375e+01,-2.257285118103027344e-01
4.010787963867187500e+01,1.940520668029785156e+01
4.558506393432617188e+01,2.630053520202636719e+01
3.481686019897460938e+01,2.458296394348144531e+01
4.257257843017578125e+01,1.225914859771728516e+01
4.694794464111328125e+01,1.915906333923339844e+01
4.063948059082031250e+01,1.773373794555664062e+01
3.808349227905273438e+01,1.466879081726074219e+01
3.530044555664062500e+01,2.174875068664550781e+01
3.542124557495117188e+01,2.113688468933105469e+01
3.895185470581054688e+01,1.904195976257324219e+01
3.833568954467773438e+01,2.562740707397460938e+01
3.984649658203125000e+01,1.922608566284179688e+01
3.994180297851562500e+01,1.748614120483398438e+01
2.963826942443847656e+01,1.215997314453125000e+01
3.743888854980468750e+01,2.652302169799804688e+01
4.267638015747070312e+01,2.500152206420898438e+01
4.194735336303710938e+01,2.996372413635253906e+01
3.926061248779296875e+01,1.678679275512695312e+01
3.810793304443359375e+01,1.618414688110351562e+01
3.490150070190429688e+01,2.159109497070312500e+01
4.114482498168945312e+01,1.225654602050781250e+01
4.242291641235351562e+01,1.909380149841308594e+01
4.073083114624023438e+01,2.338226127624511719e+01
3.853866195678710938e+01,1.484014892578125000e+01
3.786862945556640625e+01,1.729527282714843750e+01
4.318224716186523438e+01,2.568145942687988281e+01
2.220591163635253906e+01,5.588636398315429688e+01
4.028768157958984375e+01,1.751299285888671875e+01
4.225783157348632812e+01,1.949880409240722656e+01
