3.954864883422851562e+01,-1.093156147003173828e+01
4.059418487548828125e+01,-1.094300365447998047e+01
3.079250526428222656e+01,3.730442762374877930e+00
3.668919372558593750e+01,-5.581809043884277344e+00
4.136273193359375000e+01,-2.807081699371337891e+00
4.182161331176757812e+01,-8.057106018066406250e+00
4.548197937011718750e+01,-1.255995273590087891e+00
5.538534545898437500e+01,-5.468496799468994141e+00
5.213701629638671875e+01,1.422193646430969238e+00
5.478319549560546875e+01,-1.947330236434936523e+00
1.002734375000000000e+01,-7.808218479156494141e+00
6.081280136108398438e+01,-7.215029239654541016e+00
4.478183364868164062e+01,-1.506884956359863281e+01
3.642053985595703125e+01,-1.150415134429931641e+01
4.149262237548828125e+01,-8.196405410766601562e+00
4.930628204345703125e+01,-1.400722694396972656e+01
3.478383255004882812e+01,-6.498800277709960938e+00
3.822384643554687500e+01,-1.187529850006103516e+01
3.693903732299804688e+01,-2.400209236145019531e+01
4.226741027832031250e+01,-1.586163520812988281e+01
4.568038558959960938e+01,6.898939013481140137e-01
3.609958267211914062e+01,-4.785038471221923828e+00
4.050153350830078125e+01,2.243178176879882812e+01
4.717249679565429688e+01,-4.811024963855743408e-01
3.624295425415039062e+01,1.294271945953369141e+00
4.963397979736328125e+01,-1.414806723594665527e+00
3.613649368286132812e+01,-1.954089999198913574e+00
3.240634918212890625e+01,-8.824105262756347656e+00
4.011235809326171875e+01,-2.347815704345703125e+01
4.583011627197265625e+01,-1.746281814575195312e+01
5.681056213378906250e+01,3.132188081741333008e+00
7.577100276947021484e+00,-3.114951372146606445e+00
3.454385757446289062e+01,-1.196624088287353516e+01
1.729177284240722656e+01,-6.589768409729003906e+00
4.236359024047851562e+01,4.185635089874267578e+00
3.196047210693359375e+01,-2.546391010284423828e+00
1.624033927917480469e+01,-1.214747786521911621e+00
3.690279006958007812e+01,-1.256652259826660156e+01
3.302698898315429688e+01,4.419071599841117859e-03
3.863981628417968750e+01,-1.771062850952148438e+01
3.943017578125000000e+01,-1.083752918243408203e+01
2.888779449462890625e+01,-1.986685371398925781e+01
3.923056411743164062e+01,-2.327607536315917969e+01
3.708610153198242188e+01,-1.888919639587402344e+01
3.041689491271972656e+01,-9.822169303894042969e+00
4.535992813110351562e+01,-1.333869075775146484e+01
3.632843780517578125e+01,9.603111267089843750e+00
3.689442443847656250e+01,-2.075593948364257812e+00
1.671537399291992188e+01,-1.129751586914062500e+01
8.995011329650878906e+00,-5.102158188819885254e-01
4.905806350708007812e+01,3.481823682785034180e+00
3.123070907592773438e+01,-5.028235435485839844e+00
4.338832473754882812e+01,-1.273419857025146484e+01
3.938084793090820312e+01,6.247492313385009766e+00
3.861292648315429688e+01,-1.547762966156005859e+01
4.788424301147460938e+01,-1.568949890136718750e+01
5.827873992919921875e+01,-1.347449016571044922e+01
3.776947021484375000e+01,-3.016224861145019531e+00
4.787773132324218750e+01,-1.728689002990722656e+01
3.885847091674804688e+01,-1.765537643432617188e+01
2.644271087646484375e+01,-2.120543861389160156e+01
4.235820388793945312e+01,-1.593698787689208984e+01
3.284338760375976562e+01,-9.691060781478881836e-01
3.404646682739257812e+01,4.296496391296386719e+00
3.250543594360351562e+01,1.161677265167236328e+01
4.001326751708984375e+01,-1.113913345336914062e+01
3.587207412719726562e+01,-2.200826454162597656e+01
4.321491622924804688e+01,2.921578884124755859e+00
2.972437858581542969e+01,-6.753195285797119141e+00
2.989726829528808594e+01,-1.555968570709228516e+01
9.812322616577148438e+00,-4.665833473205566406e+00
1.404087638854980469e+01,-9.004135131835937500e+00
2.021058082580566406e+01,2.941605329513549805e+00
9.979040145874023438e+00,-3.850652694702148438e+01
3.086320304870605469e+01,3.683972358703613281e+00
-2.812221765518188477e+00,-4.042227172851562500e+01
3.177112960815429688e+01,-1.081245326995849609e+01
2.972533226013183594e+01,-4.415504932403564453e+00
3.328672790527343750e+01,1.596632480621337891e+00
4.321086883544921875e+01,-1.595182609558105469e+01
2.984061241149902344e+01,-3.851039171218872070e+00
2.831550407409667969e+01,-1.829914283752441406e+01
4.310665893554687500e+01,-1.604418563842773438e+01
3.733177947998046875e+01,-2.277951431274414062e+01
1.982789230346679688e+01,2.824943065643310547e+00
3.145995330810546875e+01,-1.224171924591064453e+01
6.030312347412109375e+01,-1.509991550445556641e+01
4.943580245971679688e+01,-2.903624296188354492e+00
3.101119041442871094e+01,-2.261820030212402344e+01
5.302923202514648438e+01,1.253045257180929184e-02
3.864086914062500000e+01,-1.999293708801269531e+01
6.592926025390625000e+00,-7.040806770324707031e+00
4.784361648559570312e+01,-1.698034095764160156e+01
2.719582748413085938e+01,1.779818892478942871e+00
3.192595863342285156e+01,-1.107564258575439453e+01
2.861045455932617188e+01,-4.949126243591308594e+00
7.668479919433593750e+00,-9.876012802124023438e+00
2.780023574829101562e+01,-2.049621200561523438e+01
2.756361198425292969e+01,-2.160231781005859375e+01
7.903564453125000000e+00,-6.439307212829589844e+00
3.647750854492187500e+01,-2.861823320388793945e+00
3.886088180541992188e+01,-1.942793846130371094e+01
2.710670089721679688e+01,-1.218434047698974609e+01
3.302547454833984375e+01,-2.236459541320800781e+01
4.311899185180664062e+01,-1.343612384796142578e+01
6.122557067871093750e+01,-6.545244216918945312e+00
2.608987426757812500e+01,-7.251675605773925781e+00
2.749060440063476562e+01,-1.208754158020019531e+01
1.978364562988281250e+01,2.454667806625366211e+00
6.165462112426757812e+01,-6.309410572052001953e+00
7.628102779388427734e+00,-9.724847793579101562e+00
3.131887626647949219e+01,-2.172617340087890625e+01
2.900459289550781250e+01,4.140631198883056641e+00
-1.997597813606262207e-01,-3.163564491271972656e+01
3.835543823242187500e+01,-2.614804649353027344e+01
3.580198669433593750e+01,-1.810803031921386719e+01
2.417903518676757812e+01,-1.130520629882812500e+01
1.444730377197265625e+01,2.770686149597167969e+00
3.605669784545898438e+01,-4.832370758056640625e+00
1.736351013183593750e+01,-1.502524471282958984e+01
1.652687454223632812e+01,-2.845945119857788086e+00
9.028599739074707031e+00,-5.380770206451416016e+00
4.790130615234375000e+01,7.313739299774169922e+00
3.585826110839843750e+01,2.770827151834964752e-02
3.006437110900878906e+01,1.071281051635742188e+01
2.890409088134765625e+01,-1.893364667892456055e+00
6.017138290405273438e+01,-7.656896591186523438e+00
3.014499664306640625e+01,-9.226715087890625000e+00
1.461406803131103516e+01,-7.525105476379394531e+00
2.648632812500000000e+01,-1.323606872558593750e+01
2.675623893737792969e+01,-3.366292190551757812e+01
3.033250999450683594e+01,-2.002113342285156250e+01
3.067803764343261719e+01,-8.145683288574218750e+00
2.988251304626464844e+01,-4.003911495208740234e+00
3.583231353759765625e+01,2.531752586364746094e+00
6.074074935913085938e+01,-1.574684047698974609e+01
4.339584350585937500e+01,-1.361820602416992188e+01
1.700945281982421875e+01,-4.118153572082519531e+00
1.436717700958251953e+01,-7.486351966857910156e+00
3.734525299072265625e+01,-2.415867233276367188e+01
2.690612792968750000e+01,-1.191348266601562500e+01
3.673435592651367188e+01,-5.312133789062500000e+00
2.902850532531738281e+01,-3.453273296356201172e+00
4.017144012451171875e+01,-1.362422466278076172e+01
4.022931671142578125e+01,-2.095258522033691406e+01
1.119229602813720703e+01,-4.822026729583740234e+00
1.429909515380859375e+01,-5.699152946472167969e+00
3.672422027587890625e+01,-1.828664588928222656e+01
2.238158035278320312e+01,-3.728053665161132812e+01
1.887863922119140625e+01,-1.081531620025634766e+01
3.087616729736328125e+01,1.248195266723632812e+01
3.260034179687500000e+01,-1.739501762390136719e+01
5.986031055450439453e+00,-8.826892852783203125e+00
3.682574462890625000e+01,-1.285982227325439453e+01
4.579286575317382812e+01,-1.127615547180175781e+01
4.563277816772460938e+01,-8.462090492248535156e-01
4.065790939331054688e+01,3.022316694259643555e+00
2.788445472717285156e+01,-1.028415203094482422e+01
5.124928665161132812e+01,-1.454654979705810547e+01
3.065079689025878906e+01,-8.273610115051269531e+00
1.782436561584472656e+01,-1.387652969360351562e+01
3.582165145874023438e+01,-1.787033081054687500e+01
-6.725131988525390625e+00,-3.412881469726562500e+01
2.713126754760742188e+01,-1.331932353973388672e+01
4.082677078247070312e+01,-1.751424217224121094e+01
3.327275085449218750e+01,-1.689431571960449219e+01
5.140851020812988281e+00,-4.568810462951660156e+00
4.276554870605468750e+01,-1.705375099182128906e+01
2.190466690063476562e+01,-2.956169605255126953e+00
1.054577445983886719e+01,-2.022558212280273438e+00
6.106303787231445312e+01,-8.114306449890136719e+00
4.615632247924804688e+01,-1.558447837829589844e+01
8.481567382812500000e+00,-5.611087799072265625e+00
2.624146270751953125e+01,-7.204780101776123047e+00
5.143792724609375000e+01,-7.723568677902221680e-01
9.602895736694335938e+00,-5.892271041870117188e+00
4.089425277709960938e+01,-1.537804412841796875e+01
3.047898101806640625e+01,-2.029932212829589844e+01
1.541954135894775391e+01,-1.199331283569335938e+01
4.731328582763671875e+01,5.104561448097229004e-01
7.718814849853515625e+00,-8.980413436889648438e+00
1.164811801910400391e+01,-6.066310405731201172e+00
5.205643463134765625e+01,-1.357484459877014160e-01
4.878138351440429688e+01,-9.963965415954589844e+00
6.048963928222656250e+01,-1.380536079406738281e+01
2.747682571411132812e+01,-2.052180671691894531e+01
3.041074180603027344e+01,-1.581500625610351562e+01
8.679062843322753906e+00,-5.768645286560058594e+00
6.115863037109375000e+01,-1.526822376251220703e+01
8.573960304260253906e+00,-3.049692869186401367e+00
3.727985000610351562e+01,-9.200013279914855957e-01
4.585067367553710938e+01,2.401410102844238281e+00
1.587209224700927734e+01,-5.158832550048828125e+00
4.416547012329101562e+01,-1.086462783813476562e+01
4.556356811523437500e+01,2.515476942062377930e+00
3.208447265625000000e+01,-8.717076301574707031e+00
3.738652038574218750e+01,8.403533935546875000e+00
4.810728073120117188e+01,-3.766133069992065430e+00
3.623363876342773438e+01,-1.396652698516845703e+01
3.632281494140625000e+01,-3.692467451095581055e+00
2.719975090026855469e+01,1.784058928489685059e+00
3.593718338012695312e+01,-2.180538940429687500e+01
6.441259860992431641e+00,-7.178657531738281250e+00
3.740744400024414062e+01,-1.426527023315429688e+01
2.590817070007324219e+01,-4.305927658081054688e+01
3.143805313110351562e+01,-8.800995826721191406e+00
1.076058387756347656e+01,-2.587774276733398438e+00
5.146524429321289062e+01,-5.333635807037353516e+00
3.025659179687500000e+01,-1.577514362335205078e+01
6.060680007934570312e+01,-1.281085586547851562e+01
6.040533065795898438e+01,-1.327930831909179688e+01
5.196299743652343750e+01,-1.745600819587707520e+00
8.692884445190429688e+00,-2.855904102325439453e+00
4.748539352416992188e+01,-7.578885555267333984e+00
2.002591323852539062e+01,-1.264122104644775391e+01
8.603996276855468750e+00,-3.326735496520996094e+00
4.341729354858398438e+01,-1.657961463928222656e+01
6.068394470214843750e+01,-1.575305652618408203e+01
3.387039566040039062e+01,-1.801642894744873047e+00
5.201647949218750000e+01,-1.055065059661865234e+01
5.544285964965820312e+01,5.696085095405578613e-02
3.154981040954589844e+01,3.512456655502319336e+00
5.146922683715820312e+01,-8.034390807151794434e-01
5.294839096069335938e+01,4.521121025085449219e+00
3.948138046264648438e+01,-5.761166095733642578e+00
5.016752243041992188e+01,1.505928277969360352e+00
6.031217956542968750e+01,-1.456927680969238281e+01
6.136575698852539062e+00,-7.204257965087890625e+00
2.694272804260253906e+01,-1.381938648223876953e+01
3.694708251953125000e+01,-1.724989318847656250e+01
6.543326568603515625e+01,4.748325824737548828e+00
6.157703781127929688e+01,-1.438582134246826172e+01
4.052214431762695312e+01,-1.269388675689697266e+00
8.956410408020019531e+00,-4.687062263488769531e+00
1.683487892150878906e+01,-2.312008619308471680e+00
1.303113460540771484e+01,6.827747821807861328e-02
1.910332298278808594e+01,2.005885839462280273e+00
3.399273300170898438e+01,1.829071402549743652e+00
3.393438720703125000e+01,2.996899783611297607e-01
3.592597198486328125e+01,-1.688915789127349854e-01
9.511871337890625000e+00,-3.389864206314086914e+00
3.758664321899414062e+01,-2.527923774719238281e+01
5.961244201660156250e+01,-1.562592601776123047e+01
1.853916358947753906e+01,-2.194066524505615234e+00
1.366295146942138672e+01,-1.224872970581054688e+01
4.088883972167968750e+01,2.891389131546020508e+00
1.562416934967041016e+01,-1.463046669960021973e-01
6.026750183105468750e+01,-1.497099971771240234e+01
2.869343757629394531e+01,-4.797483921051025391e+00
3.059563446044921875e+01,2.247836351394653320e+00
2.846529197692871094e+01,-8.603658676147460938e+00
6.466722869873046875e+01,-4.746018886566162109e+00
5.137133026123046875e+01,-2.724525451660156250e+00
8.234025001525878906e+00,-4.600736141204833984e+00
3.739426040649414062e+01,4.234955012798309326e-01
6.499695587158203125e+01,-4.576971530914306641e+00
6.194411468505859375e+01,-5.967074394226074219e+00
2.870091629028320312e+01,-8.769254684448242188e+00
9.656826019287109375e+00,-4.308435440063476562e+00
1.564217662811279297e+01,-9.239415168762207031e+00
4.970765304565429688e+01,-6.212315559387207031e-01
5.181348037719726562e+01,3.074294090270996094e+00
3.187881469726562500e+01,1.188993549346923828e+01
1.197847270965576172e+01,7.371467351913452148e-02
4.853704071044921875e+01,-4.883702397346496582e-01
3.566139221191406250e+01,7.107429981231689453e+00
4.197537994384765625e+01,5.524410724639892578e+00
4.498771286010742188e+01,2.384951353073120117e+00
3.666917800903320312e+01,-2.778017997741699219e+00
1.735121345520019531e+01,-4.591348648071289062e+00
5.766924667358398438e+01,4.615223407745361328e+00
3.316460418701171875e+01,-5.160860538482666016e+00
5.156779098510742188e+01,-4.216122627258300781e+00
4.177573394775390625e+01,3.374143600463867188e+00
5.141391754150390625e+01,-2.667215347290039062e+00
4.032812500000000000e+01,3.036669731140136719e+00
4.852145385742187500e+01,-3.212556242942810059e-01
6.133034133911132812e+01,-1.526753711700439453e+01
3.217260742187500000e+01,-1.764643287658691406e+01
1.224795722961425781e+01,-3.852735900878906250e+01
2.731937026977539062e+01,-8.921587944030761719e+00
5.495312118530273438e+01,-1.060417175292968750e+00
4.147979354858398438e+01,-1.434300804138183594e+01
3.919531631469726562e+01,-1.359997749328613281e+01
5.113756179809570312e+01,3.509979724884033203e+00
4.037271118164062500e+01,4.978670597076416016e+00
6.656087398529052734e+00,-5.110523223876953125e+00
4.667955780029296875e+01,-1.391920328140258789e+00
2.606943893432617188e+01,-1.320971488952636719e+01
4.840285110473632812e+01,-7.232865810394287109e+00
2.686686134338378906e+01,-9.684773445129394531e+00
9.544591903686523438e+00,-4.120263290405273438e+01
7.303035259246826172e+00,-7.844553470611572266e+00
4.415067291259765625e+01,-1.507055759429931641e+01
8.253015518188476562e+00,-4.593461513519287109e+00
4.464058685302734375e+01,-1.693341732025146484e+00
4.213312530517578125e+01,-1.130814838409423828e+01
5.718018722534179688e+01,-6.622023582458496094e-01
4.498347473144531250e+01,-3.919414579868316650e-01
3.088760185241699219e+01,-2.292357254028320312e+01
6.414198875427246094e+00,-4.911922454833984375e+00
3.711852645874023438e+01,8.563717842102050781e+00
3.743612670898437500e+01,-1.871561622619628906e+01
4.009341430664062500e+01,-1.296357250213623047e+01
6.205038833618164062e+01,-1.433166980743408203e+01
2.200305366516113281e+01,-1.319799804687500000e+01
3.779660797119140625e+01,-1.468697261810302734e+01
4.904120635986328125e+01,8.336485624313354492e-01
2.622493553161621094e+01,-1.441003227233886719e+01
5.445204162597656250e+01,2.169400453567504883e+00
5.045058822631835938e+01,-1.869203150272369385e-01
4.442650222778320312e+01,-1.815294027328491211e+00
1.991596984863281250e+01,9.104735255241394043e-01
4.061548233032226562e+01,3.250866413116455078e+00
3.442660522460937500e+01,1.783151030540466309e+00
5.450705718994140625e+01,5.708303928375244141e+00
5.633560943603515625e+01,-1.574094533920288086e+00
2.906540298461914062e+01,-2.205398941040039062e+01
4.719389724731445312e+01,1.886852145195007324e+00
5.276912689208984375e+01,5.594430923461914062e+00
3.683121871948242188e+01,8.691751480102539062e+00
