3.435828018188476562e+01,-1.474109458923339844e+01
3.700112533569335938e+01,-1.854967498779296875e+01
3.615139389038085938e+01,-1.254794788360595703e+01
3.551830291748046875e+01,-1.703602790832519531e+01
4.012095642089843750e+01,-1.263264274597167969e+01
3.922758865356445312e+01,-1.612270545959472656e+01
4.428164672851562500e+01,-2.381552010774612427e-01
4.150068664550781250e+01,-5.695695877075195312e+00
3.768015670776367188e+01,-1.535644912719726562e+01
4.624530410766601562e+01,-1.892760768532752991e-02
4.533283233642578125e+01,-9.992156028747558594e+00
3.698993301391601562e+01,-8.026976585388183594e+00
3.796944808959960938e+01,-4.933725833892822266e+00
5.060869598388671875e+01,-5.007755279541015625e+00
4.139847946166992188e+01,-5.493577003479003906e+00
4.216388320922851562e+01,-8.150616288185119629e-01
4.580343627929687500e+01,3.442201614379882812e-01
4.056929779052734375e+01,-7.572662830352783203e+00
3.718467712402343750e+01,-7.894217491149902344e+00
3.221276092529296875e+01,-1.379073143005371094e+01
3.967433166503906250e+01,-6.900490522384643555e-01
4.594006347656250000e+01,1.719640970230102539e+00
4.661427688598632812e+01,-2.851314544677734375e+00
3.947116851806640625e+01,-9.364451408386230469e+00
3.907243347167968750e+01,-1.056618595123291016e+01
4.559713363647460938e+01,-9.391954541206359863e-01
3.988078308105468750e+01,-5.571481227874755859e+00
4.082174301147460938e+01,-1.479438400268554688e+01
3.140201759338378906e+01,-1.181142044067382812e+01
3.873702239990234375e+01,-6.393340587615966797e+00
3.285774993896484375e+01,-1.523539161682128906e+01
4.157966995239257812e+01,-1.397958564758300781e+01
4.165578079223632812e+01,5.688450336456298828e+00
3.440475463867187500e+01,-1.698659706115722656e+01
4.629666137695312500e+01,-4.964918136596679688e+00
3.978923034667968750e+01,-7.364997267723083496e-01
4.703588867187500000e+01,-1.970033168792724609e+00
4.475455474853515625e+01,-9.823527336120605469e+00
3.447397232055664062e+01,-1.373480796813964844e+01
3.936431121826171875e+01,-1.609113502502441406e+01
4.099156570434570312e+01,-3.157690763473510742e+00
4.083345031738281250e+01,-4.753109931945800781e+00
5.097574615478515625e+01,-6.226295948028564453e+00
4.347199249267578125e+01,-1.209580326080322266e+01
3.225905990600585938e+01,-1.381467056274414062e+01
4.081842422485351562e+01,-1.071446990966796875e+01
3.300726318359375000e+01,-1.562516212463378906e+01
4.059786987304687500e+01,-9.479863166809082031e+00
3.978554534912109375e+01,-6.782906532287597656e+00
3.773180770874023438e+01,-7.890572547912597656e+00
4.006906509399414062e+01,-1.498963356018066406e+01
3.425930023193359375e+01,-1.828251838684082031e+01
3.728390121459960938e+01,-1.129450416564941406e+01
4.683989715576171875e+01,-6.031774282455444336e-01
3.761517715454101562e+01,-1.209269523620605469e+01
3.667203140258789062e+01,-1.108344078063964844e+01
5.089873504638671875e+01,-5.783027172088623047e+00
3.932298660278320312e+01,-1.607490921020507812e+01
3.856521987915039062e+01,-4.349191486835479736e-01
3.861433029174804688e+01,-3.225234746932983398e-01
3.451744461059570312e+01,-1.264444541931152344e+01
3.272596359252929688e+01,-5.137776851654052734e+00
3.285705566406250000e+01,-1.615121078491210938e+01
3.965435028076171875e+01,-1.213786602020263672e+01
4.425374984741210938e+01,-2.076169252395629883e+00
5.078945159912109375e+01,-1.043664932250976562e+01
3.939255142211914062e+01,-9.059391975402832031e+00
3.820379257202148438e+01,-1.441110706329345703e+01
3.864426040649414062e+01,-2.095996737480163574e-01
4.262188339233398438e+01,-1.085798072814941406e+01
4.147997665405273438e+01,-6.691020965576171875e+00
3.907507705688476562e+01,-1.530017185211181641e+01
3.149409866333007812e+01,-1.225961971282958984e+01
4.451817321777343750e+01,-9.784200668334960938e+00
4.421228408813476562e+01,-2.288429260253906250e+00
3.637979125976562500e+01,-1.193768405914306641e+01
4.017376327514648438e+01,-1.510447692871093750e+01
3.679158401489257812e+01,-5.900729179382324219e+00
3.181583213806152344e+01,1.123392391204833984e+01
3.450263977050781250e+01,-1.784810256958007812e+01
3.472001266479492188e+01,-1.751047706604003906e+01
4.070866775512695312e+01,-1.488737106323242188e+01
3.412200546264648438e+01,-1.858051681518554688e+01
3.170823097229003906e+01,1.463725280761718750e+01
3.445555114746093750e+01,-1.806854629516601562e+01
4.660767364501953125e+01,-6.942445039749145508e-01
3.425473403930664062e+01,-1.818540573120117188e+01
4.481895828247070312e+01,4.188852787017822266e+00
4.556216812133789062e+01,-8.989289283752441406e+00
3.824283599853515625e+01,-1.093746757507324219e+01
4.248946762084960938e+01,-1.380344676971435547e+01
5.461766433715820312e+01,-2.517789125442504883e+00
4.191744613647460938e+01,-1.357083797454833984e+01
3.625738906860351562e+01,-1.828871345520019531e+01
4.282509994506835938e+01,-6.168324351310729980e-01
3.466266632080078125e+01,-1.735822486877441406e+01
3.743355941772460938e+01,-4.585127830505371094e+00
3.467236328125000000e+01,-1.811177444458007812e+01
3.785189819335937500e+01,-1.701839256286621094e+01
4.316023635864257812e+01,-4.129900932312011719e+00
3.386869430541992188e+01,-1.864420509338378906e+01
4.421072387695312500e+01,-7.005214691162109375e+00
3.555338287353515625e+01,-1.807266044616699219e+01
4.167889404296875000e+01,-1.183344173431396484e+01
4.331330871582031250e+01,3.369759798049926758e+00
4.300732421875000000e+01,-1.131367015838623047e+01
3.833998489379882812e+01,-7.863758087158203125e+00
3.343310165405273438e+01,-1.084193897247314453e+01
3.746765899658203125e+01,-6.824196338653564453e+00
4.246885681152343750e+01,-1.040228557586669922e+01
4.306597518920898438e+01,-1.190845584869384766e+01
3.942973709106445312e+01,7.244379520416259766e-01
3.385273361206054688e+01,-1.788238143920898438e+01
3.872756958007812500e+01,-7.575364589691162109e+00
4.411989974975585938e+01,-8.151218295097351074e-02
3.228425598144531250e+01,-1.738754081726074219e+01
3.392671585083007812e+01,-6.772874355316162109e+00
3.156685638427734375e+01,-1.196170806884765625e+01
3.654393768310546875e+01,-2.898225069046020508e+00
3.892080688476562500e+01,3.650519251823425293e-01
3.375268173217773438e+01,-1.920142555236816406e+01
4.539248275756835938e+01,-1.054630875587463379e+00
3.708213424682617188e+01,-1.418476295471191406e+01
4.042158889770507812e+01,-9.332122802734375000e+00
3.950645446777343750e+01,-1.204223537445068359e+01
4.037409591674804688e+01,-1.514498233795166016e+01
3.262733078002929688e+01,-1.649394798278808594e+01
3.124348068237304688e+01,-1.333632183074951172e+01
4.030888748168945312e+01,-9.399738311767578125e+00
4.434783172607421875e+01,-3.431780099868774414e+00
3.370693206787109375e+01,-1.905809020996093750e+01
1.703564071655273438e+01,2.479921150207519531e+01
4.410372543334960938e+01,-3.050529718399047852e+00
3.288687133789062500e+01,-1.787546730041503906e+01
4.543728637695312500e+01,-1.084638714790344238e+00
-9.482645392417907715e-01,4.633470535278320312e+01
4.635922241210937500e+01,-4.080686569213867188e-01
4.261482238769531250e+01,-1.170114231109619141e+01
4.193918609619140625e+01,-5.654475212097167969e+00
3.740680694580078125e+01,-1.170204257965087891e+01
4.153165435791015625e+01,-5.061513423919677734e+00
3.264411544799804688e+01,-1.504287433624267578e+01
3.468658828735351562e+01,-1.495683193206787109e+01
4.229884719848632812e+01,-1.337105369567871094e+01
3.461055755615234375e+01,-1.867844581604003906e+01
3.879765701293945312e+01,-6.394498825073242188e+00
4.603873062133789062e+01,1.289964795112609863e+00
3.789112091064453125e+01,-2.018728971481323242e+00
4.128141784667968750e+01,-5.020843029022216797e+00
3.562592315673828125e+01,-1.615216064453125000e+01
3.341341018676757812e+01,-1.091322517395019531e+01
4.457662582397460938e+01,-7.486736297607421875e+00
3.333723831176757812e+01,-1.096576595306396484e+01
3.869445037841796875e+01,-5.691840648651123047e+00
4.011863327026367188e+01,-1.286161422729492188e+01
4.169332504272460938e+01,5.709788799285888672e+00
4.587742233276367188e+01,-1.628013253211975098e+00
4.165921783447265625e+01,-6.654129981994628906e+00
4.588436126708984375e+01,-4.278275072574615479e-01
4.212671279907226562e+01,-3.371541500091552734e+00
3.142408370971679688e+01,-1.303896522521972656e+01
4.669714355468750000e+01,-1.508598089218139648e+00
4.646762466430664062e+01,-2.920953273773193359e+00
3.140234565734863281e+01,-1.176363182067871094e+01
3.182177162170410156e+01,-7.689239501953125000e+00
3.585684967041015625e+01,-2.323756933212280273e+00
3.944840621948242188e+01,9.215728044509887695e-01
4.229926681518554688e+01,-1.062971305847167969e+01
3.693302917480468750e+01,-3.048322498798370361e-01
3.785549163818359375e+01,-1.430503082275390625e+01
4.525401306152343750e+01,3.959909915924072266e+00
5.103437042236328125e+01,-6.852642536163330078e+00
4.441803741455078125e+01,-3.642831802368164062e+00
3.701130676269531250e+01,-1.858773422241210938e+01
3.444717025756835938e+01,-1.706971359252929688e+01
3.965872955322265625e+01,-6.705084323883056641e+00
4.212208557128906250e+01,-4.211324691772460938e+00
4.458367919921875000e+01,-1.090069961547851562e+01
4.331702423095703125e+01,-8.849601745605468750e+00
4.088700485229492188e+01,-3.984220981597900391e+00
5.364329147338867188e+01,-2.910059928894042969e+01
4.299009704589843750e+01,-1.062207698822021484e+01
3.570550537109375000e+01,-2.543226480484008789e+00
4.320263671875000000e+01,-3.482906579971313477e+00
3.657553100585937500e+01,-1.042813587188720703e+01
4.406216049194335938e+01,-2.052729129791259766e+00
3.794510650634765625e+01,-7.976497173309326172e+00
4.455480575561523438e+01,-1.346507549285888672e+00
5.793510055541992188e+01,-2.291076850891113281e+01
3.546929550170898438e+01,-1.438901329040527344e+01
3.486545944213867188e+01,-1.595887565612792969e+01
3.615919113159179688e+01,-1.418855857849121094e+01
4.266339874267578125e+01,-1.075375938415527344e+01
3.870558547973632812e+01,-7.011987686157226562e+00
3.454104995727539062e+01,-1.512485408782958984e+01
3.515272140502929688e+01,-8.142778396606445312e+00
3.781152343750000000e+01,-1.085088443756103516e+01
4.239585113525390625e+01,-1.215697860717773438e+01
4.709549713134765625e+01,-9.312927246093750000e+00
3.517382431030273438e+01,-1.568025302886962891e+01
3.768608093261718750e+01,-1.172386837005615234e+01
4.759743499755859375e+01,-3.830259084701538086e+00
3.894901657104492188e+01,5.555181503295898438e-01
3.961333465576171875e+01,-9.362705230712890625e+00
3.338511276245117188e+01,-1.056361389160156250e+01
4.513833999633789062e+01,-3.534237146377563477e+00
4.052711486816406250e+01,2.483854532241821289e+00
4.066202545166015625e+01,-8.619521141052246094e+00
3.303621292114257812e+01,-1.550625038146972656e+01
3.601849746704101562e+01,-1.053111171722412109e+01
3.536349868774414062e+01,-1.032360172271728516e+01
4.036156463623046875e+01,-8.682291984558105469e+00
4.091498565673828125e+01,-8.809170722961425781e+00
3.749652481079101562e+01,-1.154093551635742188e+01
4.209651565551757812e+01,-4.487980365753173828e+00
3.823501586914062500e+01,1.749148845672607422e+00
3.167067718505859375e+01,-1.193493461608886719e+01
3.443321990966796875e+01,-1.253470993041992188e+01
3.621575927734375000e+01,-1.211472415924072266e+01
3.972700119018554688e+01,-7.359011173248291016e+00
4.072861480712890625e+01,-8.600893974304199219e+00
4.291934204101562500e+01,-6.288282871246337891e+00
4.189085388183593750e+01,-1.338874816894531250e+01
4.352018737792968750e+01,-2.473570585250854492e+00
3.876830673217773438e+01,-7.498668670654296875e+00
3.262244033813476562e+01,-2.412986040115356445e+00
4.680363845825195312e+01,-3.403858184814453125e+00
4.208118438720703125e+01,-1.193609905242919922e+01
4.223282623291015625e+01,-9.919985771179199219e+00
4.889023900032043457e-01,4.471537399291992188e+01
3.801191329956054688e+01,-1.077585697174072266e+01
3.879970550537109375e+01,2.909995019435882568e-01
5.106728363037109375e+01,-6.195597171783447266e+00
4.814649581909179688e+01,-5.730936050415039062e+00
3.857888031005859375e+01,6.883034706115722656e-01
4.475482559204101562e+01,4.279503345489501953e+00
3.595125198364257812e+01,-5.318159580230712891e+00
3.573123550415039062e+01,-1.064066886901855469e+01
5.453506851196289062e+01,-2.588510990142822266e+00
3.841495132446289062e+01,-1.302829647064208984e+01
3.737505722045898438e+01,-4.427179321646690369e-02
3.603316116333007812e+01,-5.256987094879150391e+00
3.224292373657226562e+01,-1.378878116607666016e+01
3.451910781860351562e+01,-1.790814781188964844e+01
3.793147659301757812e+01,-1.065134429931640625e+01
3.711631393432617188e+01,-1.531088829040527344e+01
3.939859390258789062e+01,-4.061702251434326172e+00
4.387896347045898438e+01,-5.129550933837890625e+00
3.769993591308593750e+01,-1.548479199409484863e+00
4.424491882324218750e+01,-1.238452243804931641e+01
4.277711486816406250e+01,-1.084050273895263672e+01
3.563040542602539062e+01,-1.349844264984130859e+01
4.762110900878906250e+01,-4.916460037231445312e+00
4.347623062133789062e+01,-1.393303966522216797e+01
4.315800857543945312e+01,-6.357914447784423828e+00
3.517372894287109375e+01,-8.104825973510742188e+00
3.941731643676757812e+01,2.149351358413696289e+00
3.271659088134765625e+01,-5.109497070312500000e+00
3.778627777099609375e+01,-1.552739143371582031e+01
3.167947006225585938e+01,-1.184008884429931641e+01
3.744862365722656250e+01,-1.235402774810791016e+01
3.807120895385742188e+01,-9.431106567382812500e+00
3.832305526733398438e+01,-8.981321334838867188e+00
3.136547660827636719e+01,-1.326445293426513672e+01
4.548056411743164062e+01,3.072337627410888672e+00
4.686522674560546875e+01,-2.327503919601440430e+00
5.066125488281250000e+01,-5.216548442840576172e+00
3.638813400268554688e+01,-1.128058147430419922e+01
3.774687576293945312e+01,-9.974771499633789062e+00
3.696662521362304688e+01,-4.358617305755615234e+00
3.901668167114257812e+01,-8.576488494873046875e+00
5.069049835205078125e+01,-5.072399139404296875e+00
4.331900405883789062e+01,-1.021236801147460938e+01
3.766837310791015625e+01,-3.353384971618652344e+00
3.585789871215820312e+01,-1.069370555877685547e+01
3.461121368408203125e+01,-3.337859153747558594e+00
4.090298080444335938e+01,-7.434765815734863281e+00
3.871074676513671875e+01,-1.364471912384033203e+01
4.533230209350585938e+01,-2.642950296401977539e+00
3.896947479248046875e+01,-7.953557491302490234e+00
-9.335102081298828125e+00,4.239712524414062500e+01
3.286531829833984375e+01,-1.648053550720214844e+01
3.389483261108398438e+01,-1.541568279266357422e+01
3.647234725952148438e+01,-7.186695575714111328e+00
4.367840576171875000e+01,-1.236478137969970703e+01
3.679056167602539062e+01,-1.036415958404541016e+01
4.173930358886718750e+01,-8.058031082153320312e+00
3.389881896972656250e+01,-6.877937316894531250e+00
3.568904113769531250e+01,-1.314726829528808594e+01
3.543242263793945312e+01,-1.142828178405761719e+01
4.799182891845703125e+01,-5.385331630706787109e+00
3.165616226196289062e+01,2.930299043655395508e+00
3.529711151123046875e+01,-1.129447555541992188e+01
5.072718811035156250e+01,-6.812052726745605469e+00
3.912461090087890625e+01,-1.530755329132080078e+01
3.711995697021484375e+01,-1.143169116973876953e+01
4.496349334716796875e+01,-1.125189971923828125e+01
3.988823318481445312e+01,9.326789975166320801e-01
3.821953582763671875e+01,-7.350955963134765625e+00
4.152805328369140625e+01,-3.374766826629638672e+00
3.669594955444335938e+01,-1.044876766204833984e+01
4.801210784912109375e+01,-5.145403385162353516e+00
4.326139450073242188e+01,-6.474665641784667969e+00
4.071585464477539062e+01,-2.441139936447143555e+00
3.782346343994140625e+01,-1.402115821838378906e+01
3.424484252929687500e+01,-1.000477409362792969e+01
4.062340927124023438e+01,-5.821041584014892578e+00
3.177978515625000000e+01,-1.158148765563964844e+01
4.079638671875000000e+01,-2.088900804519653320e+00
3.957531738281250000e+01,-1.970869898796081543e+00
3.198626899719238281e+01,-1.656726074218750000e+01
3.637176895141601562e+01,-1.723184394836425781e+01
3.915292358398437500e+01,4.625385761260986328e+00
3.762799072265625000e+01,-1.410711669921875000e+01
5.463748931884765625e+01,-2.499612092971801758e+00
5.110091781616210938e+01,-1.031601142883300781e+01
3.447682571411132812e+01,-1.375338172912597656e+01
4.275661468505859375e+01,-1.065162658691406250e+01
-8.829872131347656250e+00,3.854360961914062500e+01
4.232631683349609375e+01,-9.770942687988281250e+00
