3.098216819763183594e+01,2.410430669784545898e+00
4.209584808349609375e+01,2.540796756744384766e+00
4.707897949218750000e+01,1.398668766021728516e+00
5.112494277954101562e+01,-2.514172315597534180e+00
4.382031631469726562e+01,3.658201217651367188e+01
4.870855331420898438e+01,-9.736362457275390625e+00
3.974186706542968750e+01,6.144352912902832031e+00
1.564479255676269531e+01,-6.996121883392333984e+00
1.995581436157226562e+01,-6.345210552215576172e+00
4.596788024902343750e+01,-1.669844055175781250e+01
1.468563270568847656e+01,-2.919905900955200195e+00
2.702715873718261719e+01,-6.109588146209716797e+00
3.579988479614257812e+01,1.330004882812500000e+01
3.027294540405273438e+01,4.714545726776123047e+00
2.679147148132324219e+01,-9.183723449707031250e+00
2.074013710021972656e+01,-1.248711109161376953e+01
2.577582931518554688e+01,-2.701535224914550781e+01
4.490110015869140625e+01,3.168807744979858398e+00
3.465335464477539062e+01,-8.117012977600097656e+00
4.268724060058593750e+01,-1.393112421035766602e+00
2.818438529968261719e+01,3.324136495590209961e+00
3.841761016845703125e+01,2.068575143814086914e+00
3.098574066162109375e+01,1.647944068908691406e+01
3.963576507568359375e+01,1.906846880912780762e+00
4.645076370239257812e+01,8.791564702987670898e-01
4.487815093994140625e+01,3.593814849853515625e+01
2.759979820251464844e+01,1.416793441772460938e+01
3.577002334594726562e+01,6.012660503387451172e+00
3.750231552124023438e+01,-3.302199125289916992e+00
2.605695915222167969e+01,-1.139883995056152344e+01
5.271697235107421875e+01,3.488827133178710938e+01
2.467881965637207031e+01,-2.039266347885131836e+00
3.167345428466796875e+01,-4.329819679260253906e+00
3.041986846923828125e+01,1.151063156127929688e+01
2.430547523498535156e+01,-4.648129463195800781e+00
1.777882194519042969e+01,9.501019477844238281e+00
1.500577449798583984e+01,-8.644363284111022949e-01
2.603166961669921875e+01,1.271119213104248047e+01
2.309977531433105469e+01,4.337094306945800781e+00
3.405962753295898438e+01,1.296601772308349609e+01
2.632676887512207031e+01,-1.387221813201904297e+01
2.153666496276855469e+01,-9.642011642456054688e+00
4.351252365112304688e+01,3.350440979003906250e+01
5.182622528076171875e+01,3.882847213745117188e+01
3.811878204345703125e+01,4.277451515197753906e+00
5.098389053344726562e+01,-5.734833717346191406e+00
1.531449699401855469e+01,-7.242237091064453125e+00
2.424534416198730469e+01,-1.344716358184814453e+01
2.954816436767578125e+01,7.306275367736816406e+00
4.409053421020507812e+01,-7.240065097808837891e+00
5.363850784301757812e+01,1.168099021911621094e+01
2.887482070922851562e+01,-6.582356929779052734e+00
5.639257812500000000e+01,2.566030740737915039e+00
3.135336685180664062e+01,1.091725158691406250e+01
1.547639274597167969e+01,8.152090072631835938e+00
3.027278709411621094e+01,4.850199222564697266e+00
2.311738014221191406e+01,-1.444724369049072266e+01
3.565808868408203125e+01,-1.839770889282226562e+01
1.901919937133789062e+01,-8.488572120666503906e+00
2.290033149719238281e+01,-5.347022056579589844e+00
1.909874916076660156e+01,-7.810733795166015625e+00
3.209804916381835938e+01,-8.246842384338378906e+00
2.762101173400878906e+01,6.974893093109130859e+00
2.484939384460449219e+01,9.298931121826171875e+00
4.585445785522460938e+01,3.297500610351562500e+01
4.876517105102539062e+01,3.459431457519531250e+01
5.026528549194335938e+01,2.657082748413085938e+01
1.834357452392578125e+01,1.735353469848632812e+01
3.383277130126953125e+01,3.644718825817108154e-01
2.086123085021972656e+01,5.988788223266601562e+01
2.893558311462402344e+01,9.271301269531250000e+00
4.031795120239257812e+01,-2.547899007797241211e+00
3.178676605224609375e+01,-4.270517349243164062e+00
3.228963088989257812e+01,9.361285209655761719e+00
2.531873321533203125e+01,4.010207653045654297e+00
1.926606369018554688e+01,8.154763221740722656e+00
3.199013328552246094e+01,4.351395130157470703e+00
2.583108520507812500e+01,1.214371967315673828e+01
5.022273254394531250e+01,2.664523124694824219e+01
1.973587036132812500e+01,2.621530771255493164e+00
5.486840438842773438e+01,1.328260421752929688e+01
4.035034561157226562e+01,5.078431367874145508e-01
2.654233551025390625e+01,-6.603770852088928223e-01
4.654313278198242188e+01,1.848528504371643066e+00
2.978936767578125000e+01,1.568660068511962891e+01
4.670028686523437500e+01,3.847313308715820312e+01
3.204808425903320312e+01,-1.513398456573486328e+01
3.252112960815429688e+01,-1.629214167594909668e+00
2.899731445312500000e+01,9.423140525817871094e+00
2.208971405029296875e+01,9.747264862060546875e+00
3.025642967224121094e+01,5.956931304931640625e+01
1.813037872314453125e+01,1.268153572082519531e+01
2.375628280639648438e+01,1.011266613006591797e+01
4.760398864746093750e+01,3.752111053466796875e+01
3.872849273681640625e+01,1.009425640106201172e+00
3.116427040100097656e+01,1.532874298095703125e+01
2.061513900756835938e+01,9.371306419372558594e+00
2.055361366271972656e+01,1.726912689208984375e+01
3.684058761596679688e+01,-6.199998855590820312e+00
3.221691131591796875e+01,3.919623374938964844e+00
1.872167587280273438e+01,-1.808658790588378906e+01
2.125861358642578125e+01,8.960260391235351562e+00
5.056410217285156250e+01,2.620225143432617188e+01
3.315333557128906250e+01,6.875024318695068359e+00
4.309050750732421875e+01,3.708740615844726562e+01
2.537963867187500000e+01,1.774374389648437500e+01
3.428899002075195312e+01,-2.783360242843627930e+00
3.039478492736816406e+01,6.274722671508789062e+01
2.926237487792968750e+01,1.609609985351562500e+01
2.714629936218261719e+01,1.147537612915039062e+01
2.861184501647949219e+01,5.350727558135986328e+00
5.531092071533203125e+01,3.601255798339843750e+01
2.740563201904296875e+01,-1.753906607627868652e+00
4.093265151977539062e+01,3.328811645507812500e+01
4.534164810180664062e+01,3.640444564819335938e+01
4.750067520141601562e+01,3.783091354370117188e+01
2.999186515808105469e+01,2.393332242965698242e+00
3.152789878845214844e+01,-2.131584739685058594e+01
2.482512474060058594e+01,-5.754756331443786621e-01
2.789613342285156250e+01,5.728738784790039062e+00
2.593615341186523438e+01,6.028730392456054688e+00
2.776117515563964844e+01,6.425285816192626953e+00
4.797887039184570312e+01,3.390572357177734375e+01
2.074559402465820312e+01,5.330670833587646484e+00
1.797432136535644531e+01,1.281517505645751953e+01
2.377254295349121094e+01,1.019933795928955078e+01
2.683919143676757812e+01,1.006311321258544922e+01
2.618520355224609375e+01,6.333653926849365234e+00
3.162455749511718750e+01,-1.168911552429199219e+01
5.583307266235351562e+01,1.245194435119628906e+01
3.170172691345214844e+01,-3.331592798233032227e+00
5.628326034545898438e+01,3.796361541748046875e+01
4.804077148437500000e+01,3.403670501708984375e+01
3.577644729614257812e+01,1.329969215393066406e+01
2.132454299926757812e+01,8.916216850280761719e+00
2.641400718688964844e+01,-1.267335700988769531e+01
1.769488525390625000e+01,-1.758524626493453979e-01
2.570787620544433594e+01,-2.981064558029174805e+00
3.129543876647949219e+01,1.210484886169433594e+01
4.742756652832031250e+01,3.683801651000976562e+01
2.777001953125000000e+01,4.627314567565917969e+00
2.799006843566894531e+01,1.261591720581054688e+01
1.364961433410644531e+01,3.054129028320312500e+01
4.187786483764648438e+01,3.500007247924804688e+01
3.225573348999023438e+01,1.680492639541625977e+00
2.143654823303222656e+01,1.088897514343261719e+01
4.448237228393554688e+01,3.904664611816406250e+01
2.238610458374023438e+01,1.754423141479492188e+00
3.393277359008789062e+01,4.842929363250732422e+00
2.993505668640136719e+01,3.298691511154174805e+00
4.551128387451171875e+01,-2.035474777221679688e+00
2.519376754760742188e+01,4.246459960937500000e+00
2.673520088195800781e+01,1.711016273498535156e+01
2.701085472106933594e+01,1.083757877349853516e+01
4.331892013549804688e+01,3.328863525390625000e+01
2.758417320251464844e+01,1.137779331207275391e+01
2.729928588867187500e+01,6.397871017456054688e+01
2.028136825561523438e+01,5.924410343170166016e+00
3.301027297973632812e+01,1.181999015808105469e+01
1.730130958557128906e+01,-3.458119928836822510e-01
3.488335037231445312e+01,2.973612976074218750e+01
3.068017768859863281e+01,6.230416297912597656e+00
4.580377578735351562e+01,5.698377132415771484e+00
4.936476516723632812e+01,3.519681930541992188e+01
2.323264884948730469e+01,-4.060277938842773438e+00
3.426556015014648438e+01,-9.113615036010742188e+00
4.747703170776367188e+01,3.828020477294921875e+01
2.867368507385253906e+01,7.797740697860717773e-01
4.627294158935546875e+01,2.333907365798950195e+00
4.863751983642578125e+01,3.576947784423828125e+01
3.289789581298828125e+01,1.117947006225585938e+01
2.315191650390625000e+01,1.012752723693847656e+01
4.166677474975585938e+01,3.727055358886718750e+01
3.906685638427734375e+01,-3.676359951496124268e-01
4.424491500854492188e+01,3.799389648437500000e+01
4.748386764526367188e+01,3.633426284790039062e+01
4.634019851684570312e+01,2.252082109451293945e+00
3.902032852172851562e+01,8.886422157287597656e+00
5.454442214965820312e+01,1.439680194854736328e+01
2.543714714050292969e+01,9.734673500061035156e+00
2.533020019531250000e+01,9.020751953125000000e+00
4.826092529296875000e+01,3.561836624145507812e+01
5.422475051879882812e+01,1.318805027008056641e+01
4.754510116577148438e+01,3.768709564208984375e+01
4.102293777465820312e+01,-1.221333742141723633e+00
3.914825820922851562e+01,-8.065715789794921875e+00
5.264727020263671875e+01,3.686943054199218750e+01
2.751771354675292969e+01,-5.676451206207275391e+00
3.963840484619140625e+01,-7.911367416381835938e+00
2.578392982482910156e+01,3.584831237792968750e+00
3.781299591064453125e+01,-6.226385116577148438e+00
4.464767456054687500e+01,4.169994354248046875e+00
3.923091125488281250e+01,2.227422523498535156e+01
2.709619331359863281e+01,-2.501689910888671875e+00
3.234282302856445312e+01,-1.867511272430419922e+00
2.645159912109375000e+01,1.180272293090820312e+01
4.611771774291992188e+01,3.861873626708984375e+01
3.334183120727539062e+01,1.116347980499267578e+01
1.203236103057861328e+01,1.332071685791015625e+01
2.397253227233886719e+01,1.220319271087646484e+01
5.126984024047851562e+01,3.583943557739257812e+01
3.176855087280273438e+01,5.731706142425537109e+00
2.523305892944335938e+01,8.925729751586914062e+00
5.529947280883789062e+01,1.498410129547119141e+01
5.506541442871093750e+01,1.412470817565917969e+01
4.229954910278320312e+01,1.667008638381958008e+00
4.942403793334960938e+01,3.781190490722656250e+01
3.981754302978515625e+01,1.226689910888671875e+01
2.657315254211425781e+01,1.430966758728027344e+01
4.783558273315429688e+01,3.794849014282226562e+01
3.095958900451660156e+01,5.743476390838623047e+00
5.584401321411132812e+01,1.243342399597167969e+01
3.085645103454589844e+01,-1.121956920623779297e+01
4.169695281982421875e+01,1.275008678436279297e+01
4.390689849853515625e+01,-2.208235502243041992e+00
3.221226882934570312e+01,6.327911466360092163e-02
4.386204910278320312e+01,2.261423349380493164e+00
4.730340957641601562e+01,-1.134408473968505859e+01
1.268891334533691406e+01,-4.608101844787597656e+00
3.584770584106445312e+01,-8.110445022583007812e+00
5.396479797363281250e+01,1.376713752746582031e+01
4.581726837158203125e+01,3.940944671630859375e+01
1.927416419982910156e+01,6.675944328308105469e+00
2.919679832458496094e+01,1.140651702880859375e+01
4.373710632324218750e+01,-8.727423667907714844e+00
5.409918212890625000e+01,1.405213832855224609e+01
3.418714904785156250e+01,4.062427997589111328e+00
4.860989761352539062e+01,3.796286773681640625e+01
5.242355728149414062e+01,3.650773239135742188e+01
5.160042190551757812e+01,3.644049835205078125e+01
5.086613464355468750e+01,2.605443000793457031e+01
3.132781028747558594e+01,-7.087772369384765625e+00
2.884731864929199219e+01,-7.672095775604248047e+00
4.426182174682617188e+01,-5.208961486816406250e+00
4.887192916870117188e+01,3.794826507568359375e+01
2.893442916870117188e+01,1.516969585418701172e+01
5.429473114013671875e+01,1.247544860839843750e+01
4.869235992431640625e+01,3.246446609497070312e+01
5.236047744750976562e+01,4.132915496826171875e+01
3.340762710571289062e+01,-6.926066875457763672e+00
4.235689926147460938e+01,3.815782546997070312e+01
5.496999359130859375e+01,1.271789836883544922e+01
3.272179794311523438e+01,5.149836063385009766e+00
3.420587921142578125e+01,2.518542766571044922e+00
4.176024627685546875e+01,1.317361950874328613e+00
5.392587661743164062e+01,7.699754834175109863e-01
4.109659194946289062e+01,1.512482881546020508e+00
4.663969039916992188e+01,3.587641143798828125e+01
4.081007003784179688e+01,-1.550429701805114746e+00
2.404520034790039062e+01,-4.586575508117675781e+00
3.282257843017578125e+01,3.405447959899902344e+00
4.206376647949218750e+01,1.560021877288818359e+00
4.441662597656250000e+01,3.848315429687500000e+01
4.782416915893554688e+01,4.014484786987304688e+01
3.982851409912109375e+01,-3.551760435104370117e+00
3.962227249145507812e+01,-6.352282047271728516e+00
2.488097572326660156e+01,-1.548938846588134766e+01
4.867521667480468750e+01,3.770870590209960938e+01
4.448104858398437500e+01,2.577366590499877930e+00
2.862591171264648438e+01,-6.782742977142333984e+00
3.783672714233398438e+01,-3.124911546707153320e+00
3.699139404296875000e+01,-8.824355125427246094e+00
2.743037223815917969e+01,-5.768883705139160156e+00
5.395442962646484375e+01,3.044038772583007812e+01
3.750679779052734375e+01,-1.395176887512207031e+01
2.855760192871093750e+01,1.370037078857421875e+01
4.472570419311523438e+01,6.347276210784912109e+00
2.968465805053710938e+01,-3.406443119049072266e+00
4.126025772094726562e+01,1.318835854530334473e+00
3.865244293212890625e+01,-3.421355962753295898e+00
4.164858245849609375e+01,-3.191893100738525391e+00
5.476652908325195312e+01,1.319391536712646484e+01
1.260547924041748047e+01,1.284732151031494141e+01
2.318543052673339844e+01,1.020377445220947266e+01
2.817872047424316406e+01,7.954418659210205078e+00
4.964997100830078125e+01,6.293843984603881836e-01
1.760882186889648438e+01,-4.174365520477294922e+00
3.284480285644531250e+01,5.195919990539550781e+00
4.145633697509765625e+01,-1.101789283752441406e+01
3.882703781127929688e+01,5.909084677696228027e-01
4.646134185791015625e+01,3.965793609619140625e+01
3.968022918701171875e+01,1.267234230041503906e+01
2.518721199035644531e+01,7.789010047912597656e+00
4.126722335815429688e+01,1.026503658294677734e+01
2.185165977478027344e+01,8.176333427429199219e+00
1.889731216430664062e+01,7.140104293823242188e+00
4.478273773193359375e+01,3.793400955200195312e+01
3.531309509277343750e+01,9.380207061767578125e+00
4.874007797241210938e+01,3.945357513427734375e+01
3.104933738708496094e+01,8.586766719818115234e-01
3.310799026489257812e+01,1.156177043914794922e+01
4.407882690429687500e+01,-7.004237174987792969e-01
3.272717666625976562e+01,-1.954177916049957275e-01
3.602264785766601562e+01,7.025129795074462891e+00
4.454132080078125000e+01,2.961202430725097656e+01
3.871418380737304688e+01,-6.952939033508300781e+00
2.690483665466308594e+01,1.190789127349853516e+01
2.154253578186035156e+01,-9.411828994750976562e+00
5.506629180908203125e+01,1.390311717987060547e+01
4.228729629516601562e+01,3.774125671386718750e+01
2.729796981811523438e+01,8.846579551696777344e+00
3.980432510375976562e+01,-6.264469146728515625e+00
1.887377548217773438e+01,7.488553524017333984e+00
3.846760559082031250e+01,-7.322237968444824219e+00
3.414785766601562500e+01,2.327438831329345703e+00
2.939806747436523438e+01,-1.844903111457824707e+00
4.455723190307617188e+01,2.963283538818359375e+01
3.575461959838867188e+01,-9.475567817687988281e+00
2.322795295715332031e+01,-1.603051757812500000e+01
4.257771301269531250e+01,-8.040597915649414062e+00
3.821978759765625000e+01,1.410423374176025391e+01
1.479283428192138672e+01,2.119692039489746094e+01
3.559465026855468750e+01,-7.649542331695556641e+00
4.843350219726562500e+01,3.424753546714782715e-01
3.922845458984375000e+01,-9.480296134948730469e+00
4.072951889038085938e+01,-8.750755310058593750e+00
1.804393577575683594e+01,-4.790393829345703125e+00
3.067284202575683594e+01,-3.151778578758239746e-01
2.897430038452148438e+01,6.171111297607421875e+01
3.671246337890625000e+01,1.337205696105957031e+01
5.263020324707031250e+01,3.841051864624023438e+01
